Power(W), TimePDU(S), TimeNODE(mS)
176, 1558796845, 1558796845272
176, 1558796845, 1558796845366
176, 1558796845, 1558796845460
176, 1558796845, 1558796845553
176, 1558796845, 1558796845650
176, 1558796845, 1558796845745
176, 1558796845, 1558796845839
176, 1558796845, 1558796845935
176, 1558796845, 1558796846030
191, 1558796846, 1558796846144
191, 1558796846, 1558796846239
191, 1558796846, 1558796846332
191, 1558796846, 1558796846428
191, 1558796846, 1558796846522
191, 1558796846, 1558796846617
191, 1558796846, 1558796846711
191, 1558796846, 1558796846805
191, 1558796846, 1558796846903
191, 1558796846, 1558796846997
191, 1558796846, 1558796847092
199, 1558796847, 1558796847199
199, 1558796847, 1558796847296
199, 1558796847, 1558796847391
199, 1558796847, 1558796847487
199, 1558796847, 1558796847581
199, 1558796847, 1558796847677
199, 1558796847, 1558796847769
199, 1558796847, 1558796847858
199, 1558796847, 1558796847936
199, 1558796847, 1558796848014
197, 1558796848, 1558796848097
197, 1558796848, 1558796848174
197, 1558796848, 1558796848253
197, 1558796848, 1558796848332
197, 1558796848, 1558796848408
197, 1558796848, 1558796848485
197, 1558796848, 1558796848565
197, 1558796848, 1558796848641
197, 1558796848, 1558796848721
197, 1558796848, 1558796848797
197, 1558796848, 1558796848874
197, 1558796848, 1558796848952
198, 1558796848, 1558796849033
198, 1558796849, 1558796849113
198, 1558796849, 1558796849190
198, 1558796849, 1558796849268
198, 1558796849, 1558796849345
198, 1558796849, 1558796849423
198, 1558796849, 1558796849502
198, 1558796849, 1558796849580
198, 1558796849, 1558796849656
198, 1558796849, 1558796849734
198, 1558796849, 1558796849813
198, 1558796849, 1558796849892
198, 1558796849, 1558796849969
199, 1558796849, 1558796850046
199, 1558796850, 1558796850126
199, 1558796850, 1558796850204
199, 1558796850, 1558796850282
199, 1558796850, 1558796850359
199, 1558796850, 1558796850433
199, 1558796850, 1558796850509
199, 1558796850, 1558796850588
199, 1558796850, 1558796850665
199, 1558796850, 1558796850743
199, 1558796850, 1558796850821
199, 1558796850, 1558796850898
199, 1558796850, 1558796850974
198, 1558796850, 1558796851053
198, 1558796851, 1558796851134
198, 1558796851, 1558796851212
198, 1558796851, 1558796851288
198, 1558796851, 1558796851365
198, 1558796851, 1558796851443
198, 1558796851, 1558796851519
198, 1558796851, 1558796851595
198, 1558796851, 1558796851671
198, 1558796851, 1558796851753
198, 1558796851, 1558796851831
198, 1558796851, 1558796851909
198, 1558796851, 1558796851988
195, 1558796851, 1558796852065
195, 1558796852, 1558796852144
195, 1558796852, 1558796852223
195, 1558796852, 1558796852300
195, 1558796852, 1558796852377
195, 1558796852, 1558796852455
195, 1558796852, 1558796852533
195, 1558796852, 1558796852609
195, 1558796852, 1558796852685
195, 1558796852, 1558796852763
195, 1558796852, 1558796852840
195, 1558796852, 1558796852915
195, 1558796852, 1558796852994
187, 1558796853, 1558796853073
187, 1558796853, 1558796853152
187, 1558796853, 1558796853228
187, 1558796853, 1558796853305
187, 1558796853, 1558796853383
187, 1558796853, 1558796853460
187, 1558796853, 1558796853536
187, 1558796853, 1558796853614
187, 1558796853, 1558796853693
187, 1558796853, 1558796853772
187, 1558796853, 1558796853848
187, 1558796853, 1558796853925
187, 1558796853, 1558796854004
200, 1558796853, 1558796854082
200, 1558796854, 1558796854160
200, 1558796854, 1558796854238
200, 1558796854, 1558796854315
200, 1558796854, 1558796854394
200, 1558796854, 1558796854471
200, 1558796854, 1558796854549
200, 1558796854, 1558796854627
200, 1558796854, 1558796854706
200, 1558796854, 1558796854783
200, 1558796854, 1558796854859
200, 1558796854, 1558796854936
200, 1558796854, 1558796855014
200, 1558796854, 1558796855094
200, 1558796855, 1558796855174
200, 1558796855, 1558796855252
200, 1558796855, 1558796855329
200, 1558796855, 1558796855406
200, 1558796855, 1558796855484
200, 1558796855, 1558796855564
200, 1558796855, 1558796855642
200, 1558796855, 1558796855719
200, 1558796855, 1558796855797
200, 1558796855, 1558796855874
200, 1558796855, 1558796855953
200, 1558796855, 1558796856033
199, 1558796856, 1558796856112
199, 1558796856, 1558796856189
199, 1558796856, 1558796856266
199, 1558796856, 1558796856343
199, 1558796856, 1558796856422
199, 1558796856, 1558796856497
199, 1558796856, 1558796856569
199, 1558796856, 1558796856641
199, 1558796856, 1558796856718
199, 1558796856, 1558796856794
199, 1558796856, 1558796856873
199, 1558796856, 1558796856950
199, 1558796856, 1558796857027
198, 1558796856, 1558796857105
198, 1558796857, 1558796857183
198, 1558796857, 1558796857261
198, 1558796857, 1558796857337
198, 1558796857, 1558796857413
198, 1558796857, 1558796857492
198, 1558796857, 1558796857569
198, 1558796857, 1558796857645
198, 1558796857, 1558796857723
198, 1558796857, 1558796857800
198, 1558796857, 1558796857876
198, 1558796857, 1558796857952
198, 1558796857, 1558796858030
197, 1558796858, 1558796858107
197, 1558796858, 1558796858183
197, 1558796858, 1558796858260
197, 1558796858, 1558796858336
197, 1558796858, 1558796858413
197, 1558796858, 1558796858489
197, 1558796858, 1558796858595
197, 1558796858, 1558796858702
197, 1558796858, 1558796858809
197, 1558796858, 1558796858915
197, 1558796858, 1558796859020
196, 1558796858, 1558796859128
196, 1558796859, 1558796859239
