Power(W), TimePDU(S), TimeNODE(mS)
166, 1558680015, 1558680014520
166, 1558680015, 1558680014615
166, 1558680015, 1558680014711
166, 1558680015, 1558680014803
166, 1558680015, 1558680014899
166, 1558680015, 1558680014994
166, 1558680015, 1558680015090
181, 1558680015, 1558680015187
181, 1558680016, 1558680015284
181, 1558680016, 1558680015378
181, 1558680016, 1558680015474
181, 1558680016, 1558680015572
181, 1558680016, 1558680015669
181, 1558680016, 1558680015760
181, 1558680016, 1558680015855
181, 1558680016, 1558680015951
181, 1558680016, 1558680016049
181, 1558680016, 1558680016146
190, 1558680016, 1558680016245
190, 1558680017, 1558680016342
190, 1558680017, 1558680016436
190, 1558680017, 1558680016535
190, 1558680017, 1558680016630
190, 1558680017, 1558680016723
190, 1558680017, 1558680016820
190, 1558680017, 1558680016915
190, 1558680017, 1558680017011
190, 1558680017, 1558680017103
190, 1558680017, 1558680017198
191, 1558680018, 1558680017298
191, 1558680018, 1558680017389
191, 1558680018, 1558680017485
191, 1558680018, 1558680017562
191, 1558680018, 1558680017638
191, 1558680018, 1558680017714
191, 1558680018, 1558680017792
191, 1558680018, 1558680017869
191, 1558680018, 1558680017945
191, 1558680018, 1558680018022
191, 1558680018, 1558680018098
190, 1558680018, 1558680018176
190, 1558680019, 1558680018251
190, 1558680019, 1558680018326
190, 1558680019, 1558680018402
190, 1558680019, 1558680018480
190, 1558680019, 1558680018556
190, 1558680019, 1558680018633
190, 1558680019, 1558680018710
190, 1558680019, 1558680018785
190, 1558680019, 1558680018862
190, 1558680019, 1558680018938
190, 1558680019, 1558680019016
190, 1558680019, 1558680019092
187, 1558680019, 1558680019167
187, 1558680020, 1558680019244
187, 1558680020, 1558680019321
187, 1558680020, 1558680019396
187, 1558680020, 1558680019472
187, 1558680020, 1558680019547
187, 1558680020, 1558680019625
187, 1558680020, 1558680019700
187, 1558680020, 1558680019776
187, 1558680020, 1558680019852
187, 1558680020, 1558680019930
187, 1558680020, 1558680020007
187, 1558680020, 1558680020083
187, 1558680020, 1558680020158
189, 1558680021, 1558680020237
189, 1558680021, 1558680020316
189, 1558680021, 1558680020391
189, 1558680021, 1558680020468
189, 1558680021, 1558680020541
189, 1558680021, 1558680020617
189, 1558680021, 1558680020692
189, 1558680021, 1558680020768
189, 1558680021, 1558680020846
189, 1558680021, 1558680020923
189, 1558680021, 1558680021002
189, 1558680021, 1558680021081
190, 1558680022, 1558680021159
190, 1558680022, 1558680021236
190, 1558680022, 1558680021314
190, 1558680022, 1558680021391
190, 1558680022, 1558680021467
190, 1558680022, 1558680021543
190, 1558680022, 1558680021620
190, 1558680022, 1558680021694
190, 1558680022, 1558680021770
190, 1558680022, 1558680021844
190, 1558680022, 1558680021921
190, 1558680022, 1558680021996
190, 1558680022, 1558680022072
190, 1558680022, 1558680022148
190, 1558680023, 1558680022222
190, 1558680023, 1558680022299
190, 1558680023, 1558680022376
190, 1558680023, 1558680022451
190, 1558680023, 1558680022525
190, 1558680023, 1558680022598
190, 1558680023, 1558680022674
190, 1558680023, 1558680022749
190, 1558680023, 1558680022825
190, 1558680023, 1558680022902
190, 1558680023, 1558680022979
190, 1558680023, 1558680023057
190, 1558680023, 1558680023133
190, 1558680024, 1558680023212
190, 1558680024, 1558680023289
190, 1558680024, 1558680023366
190, 1558680024, 1558680023444
190, 1558680024, 1558680023523
190, 1558680024, 1558680023602
190, 1558680024, 1558680023678
190, 1558680024, 1558680023757
190, 1558680024, 1558680023835
190, 1558680024, 1558680023912
190, 1558680024, 1558680023990
190, 1558680024, 1558680024067
186, 1558680024, 1558680024145
186, 1558680025, 1558680024223
186, 1558680025, 1558680024301
186, 1558680025, 1558680024374
186, 1558680025, 1558680024445
186, 1558680025, 1558680024521
186, 1558680025, 1558680024596
186, 1558680025, 1558680024671
186, 1558680025, 1558680024747
186, 1558680025, 1558680024821
186, 1558680025, 1558680024896
186, 1558680025, 1558680024971
186, 1558680025, 1558680025047
186, 1558680025, 1558680025121
188, 1558680026, 1558680025197
188, 1558680026, 1558680025272
188, 1558680026, 1558680025348
188, 1558680026, 1558680025422
188, 1558680026, 1558680025499
188, 1558680026, 1558680025575
188, 1558680026, 1558680025648
188, 1558680026, 1558680025722
188, 1558680026, 1558680025797
188, 1558680026, 1558680025872
188, 1558680026, 1558680025945
188, 1558680026, 1558680026021
188, 1558680026, 1558680026097
188, 1558680027, 1558680026178
188, 1558680027, 1558680026253
188, 1558680027, 1558680026328
188, 1558680027, 1558680026402
188, 1558680027, 1558680026475
188, 1558680027, 1558680026551
188, 1558680027, 1558680026625
