Power(W), TimePDU(S), TimeNODE(mS)
257, 1558292084, 1558292083808
257, 1558292084, 1558292083886
257, 1558292084, 1558292083966
257, 1558292084, 1558292084044
257, 1558292084, 1558292084122
257, 1558292084, 1558292084202
257, 1558292084, 1558292084280
257, 1558292084, 1558292084358
257, 1558292084, 1558292084436
257, 1558292084, 1558292084514
278, 1558292084, 1558292084593
278, 1558292085, 1558292084673
278, 1558292085, 1558292084752
278, 1558292085, 1558292084832
278, 1558292085, 1558292084911
278, 1558292085, 1558292084990
278, 1558292085, 1558292085069
278, 1558292085, 1558292085147
278, 1558292085, 1558292085224
278, 1558292085, 1558292085303
278, 1558292085, 1558292085381
278, 1558292085, 1558292085459
277, 1558292085, 1558292085538
277, 1558292086, 1558292085617
277, 1558292086, 1558292085693
277, 1558292086, 1558292085772
277, 1558292086, 1558292085850
277, 1558292086, 1558292085929
277, 1558292086, 1558292086006
277, 1558292086, 1558292086084
277, 1558292086, 1558292086163
277, 1558292086, 1558292086243
277, 1558292086, 1558292086322
277, 1558292086, 1558292086400
277, 1558292086, 1558292086479
277, 1558292086, 1558292086558
282, 1558292087, 1558292086636
282, 1558292087, 1558292086713
282, 1558292087, 1558292086790
282, 1558292087, 1558292086869
282, 1558292087, 1558292086947
282, 1558292087, 1558292087024
282, 1558292087, 1558292087104
282, 1558292087, 1558292087184
282, 1558292087, 1558292087261
282, 1558292087, 1558292087339
282, 1558292087, 1558292087416
282, 1558292087, 1558292087493
275, 1558292088, 1558292087580
275, 1558292088, 1558292087659
275, 1558292088, 1558292087737
275, 1558292088, 1558292087815
275, 1558292088, 1558292087892
275, 1558292088, 1558292087970
275, 1558292088, 1558292088048
275, 1558292088, 1558292088125
275, 1558292088, 1558292088202
275, 1558292088, 1558292088278
275, 1558292088, 1558292088350
275, 1558292088, 1558292088421
275, 1558292088, 1558292088522
279, 1558292088, 1558292088623
279, 1558292089, 1558292088729
279, 1558292089, 1558292088834
279, 1558292089, 1558292088938
279, 1558292089, 1558292089041
279, 1558292089, 1558292089145
279, 1558292089, 1558292089248
279, 1558292089, 1558292089352
279, 1558292089, 1558292089456
279, 1558292089, 1558292089561
278, 1558292089, 1558292089663
278, 1558292090, 1558292089770
278, 1558292090, 1558292089877
278, 1558292090, 1558292089985
278, 1558292090, 1558292090093
278, 1558292090, 1558292090202
278, 1558292090, 1558292090310
278, 1558292090, 1558292090418
278, 1558292090, 1558292090528
276, 1558292090, 1558292090636
276, 1558292091, 1558292090748
276, 1558292091, 1558292090858
276, 1558292091, 1558292090971
276, 1558292091, 1558292091083
276, 1558292091, 1558292091194
276, 1558292091, 1558292091306
276, 1558292091, 1558292091418
276, 1558292091, 1558292091530
281, 1558292091, 1558292091642
281, 1558292092, 1558292091758
281, 1558292092, 1558292091871
281, 1558292092, 1558292091985
281, 1558292092, 1558292092097
281, 1558292092, 1558292092211
281, 1558292092, 1558292092326
281, 1558292092, 1558292092441
275, 1558292092, 1558292092557
275, 1558292093, 1558292092671
275, 1558292093, 1558292092780
275, 1558292093, 1558292092889
275, 1558292093, 1558292093001
275, 1558292093, 1558292093112
275, 1558292093, 1558292093224
275, 1558292093, 1558292093338
275, 1558292093, 1558292093450
275, 1558292093, 1558292093563
280, 1558292093, 1558292093679
280, 1558292094, 1558292093791
280, 1558292094, 1558292093901
280, 1558292094, 1558292094013
280, 1558292094, 1558292094126
280, 1558292094, 1558292094240
280, 1558292094, 1558292094352
280, 1558292094, 1558292094467
278, 1558292094, 1558292094580
278, 1558292095, 1558292094695
278, 1558292095, 1558292094809
278, 1558292095, 1558292094923
278, 1558292095, 1558292095040
278, 1558292095, 1558292095155
278, 1558292095, 1558292095269
