Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738622, 1558738623555
255, 1558738623, 1558738623636
255, 1558738623, 1558738623715
255, 1558738623, 1558738623792
255, 1558738623, 1558738623869
255, 1558738623, 1558738623945
255, 1558738623, 1558738624023
255, 1558738623, 1558738624101
255, 1558738623, 1558738624178
255, 1558738623, 1558738624255
255, 1558738623, 1558738624333
255, 1558738623, 1558738624410
255, 1558738623, 1558738624488
255, 1558738623, 1558738624566
272, 1558738623, 1558738624643
272, 1558738624, 1558738624723
272, 1558738624, 1558738624801
272, 1558738624, 1558738624879
272, 1558738624, 1558738624956
272, 1558738624, 1558738625034
272, 1558738624, 1558738625109
272, 1558738624, 1558738625187
272, 1558738624, 1558738625264
272, 1558738624, 1558738625340
272, 1558738624, 1558738625417
272, 1558738624, 1558738625495
272, 1558738624, 1558738625572
263, 1558738624, 1558738625649
263, 1558738625, 1558738625727
263, 1558738625, 1558738625805
263, 1558738625, 1558738625883
263, 1558738625, 1558738625960
263, 1558738625, 1558738626038
263, 1558738625, 1558738626115
263, 1558738625, 1558738626193
263, 1558738625, 1558738626270
263, 1558738625, 1558738626348
263, 1558738625, 1558738626425
263, 1558738625, 1558738626503
263, 1558738625, 1558738626581
273, 1558738626, 1558738626664
273, 1558738626, 1558738626742
273, 1558738626, 1558738626821
273, 1558738626, 1558738626897
273, 1558738626, 1558738626974
273, 1558738626, 1558738627050
273, 1558738626, 1558738627126
273, 1558738626, 1558738627203
273, 1558738626, 1558738627279
273, 1558738626, 1558738627355
273, 1558738626, 1558738627432
273, 1558738626, 1558738627509
273, 1558738626, 1558738627587
264, 1558738626, 1558738627665
264, 1558738627, 1558738627744
264, 1558738627, 1558738627821
264, 1558738627, 1558738627900
264, 1558738627, 1558738627977
264, 1558738627, 1558738628055
264, 1558738627, 1558738628134
264, 1558738627, 1558738628213
264, 1558738627, 1558738628291
264, 1558738627, 1558738628368
264, 1558738627, 1558738628446
264, 1558738627, 1558738628523
264, 1558738627, 1558738628600
272, 1558738628, 1558738628679
272, 1558738628, 1558738628756
272, 1558738628, 1558738628832
272, 1558738628, 1558738628909
272, 1558738628, 1558738628986
272, 1558738628, 1558738629064
272, 1558738628, 1558738629143
272, 1558738628, 1558738629221
272, 1558738628, 1558738629297
272, 1558738628, 1558738629376
272, 1558738628, 1558738629453
272, 1558738628, 1558738629530
272, 1558738628, 1558738629608
265, 1558738628, 1558738629685
265, 1558738629, 1558738629764
265, 1558738629, 1558738629843
265, 1558738629, 1558738629921
265, 1558738629, 1558738629997
265, 1558738629, 1558738630075
265, 1558738629, 1558738630153
265, 1558738629, 1558738630231
265, 1558738629, 1558738630309
265, 1558738629, 1558738630387
265, 1558738629, 1558738630464
265, 1558738629, 1558738630543
270, 1558738629, 1558738630621
270, 1558738630, 1558738630700
270, 1558738630, 1558738630777
270, 1558738630, 1558738630854
270, 1558738630, 1558738630932
270, 1558738630, 1558738631010
270, 1558738630, 1558738631087
270, 1558738630, 1558738631164
270, 1558738630, 1558738631243
270, 1558738630, 1558738631319
270, 1558738630, 1558738631396
270, 1558738630, 1558738631473
270, 1558738630, 1558738631551
270, 1558738630, 1558738631627
272, 1558738631, 1558738631708
272, 1558738631, 1558738631785
272, 1558738631, 1558738631860
272, 1558738631, 1558738631936
272, 1558738631, 1558738632013
272, 1558738631, 1558738632091
272, 1558738631, 1558738632168
272, 1558738631, 1558738632245
272, 1558738631, 1558738632323
272, 1558738631, 1558738632404
272, 1558738631, 1558738632483
272, 1558738631, 1558738632559
270, 1558738631, 1558738632636
270, 1558738632, 1558738632717
270, 1558738632, 1558738632795
270, 1558738632, 1558738632872
270, 1558738632, 1558738632951
270, 1558738632, 1558738633028
270, 1558738632, 1558738633107
270, 1558738632, 1558738633185
270, 1558738632, 1558738633262
270, 1558738632, 1558738633343
270, 1558738632, 1558738633420
270, 1558738632, 1558738633499
270, 1558738632, 1558738633575
276, 1558738632, 1558738633653
276, 1558738633, 1558738633734
276, 1558738633, 1558738633813
276, 1558738633, 1558738633890
276, 1558738633, 1558738633968
276, 1558738633, 1558738634090
276, 1558738633, 1558738634211
276, 1558738633, 1558738634329
276, 1558738633, 1558738634449
276, 1558738633, 1558738634564
269, 1558738634, 1558738634685
269, 1558738634, 1558738634801
269, 1558738634, 1558738634918
269, 1558738634, 1558738635034
269, 1558738634, 1558738635151
269, 1558738634, 1558738635265
269, 1558738634, 1558738635382
269, 1558738634, 1558738635500
269, 1558738634, 1558738635615
272, 1558738635, 1558738635734
272, 1558738635, 1558738635847
272, 1558738635, 1558738635964
272, 1558738635, 1558738636080
272, 1558738635, 1558738636191
272, 1558738635, 1558738636305
272, 1558738635, 1558738636421
272, 1558738635, 1558738636535
272, 1558738635, 1558738636650
273, 1558738636, 1558738636767
273, 1558738636, 1558738636878
273, 1558738636, 1558738636990
273, 1558738636, 1558738637102
273, 1558738636, 1558738637213
273, 1558738636, 1558738637321
273, 1558738636, 1558738637431
