Power(W), TimePDU(S), TimeNODE(mS)
258, 1558567023, 1558567023304
258, 1558567023, 1558567023382
258, 1558567023, 1558567023462
258, 1558567023, 1558567023540
258, 1558567023, 1558567023617
258, 1558567023, 1558567023695
258, 1558567023, 1558567023774
273, 1558567023, 1558567023851
273, 1558567024, 1558567023931
273, 1558567024, 1558567024007
273, 1558567024, 1558567024084
273, 1558567024, 1558567024164
273, 1558567024, 1558567024242
273, 1558567024, 1558567024320
273, 1558567024, 1558567024398
273, 1558567024, 1558567024475
273, 1558567024, 1558567024554
273, 1558567024, 1558567024634
273, 1558567024, 1558567024713
287, 1558567024, 1558567024791
287, 1558567025, 1558567024871
287, 1558567025, 1558567024947
287, 1558567025, 1558567025024
287, 1558567025, 1558567025102
287, 1558567025, 1558567025179
287, 1558567025, 1558567025256
287, 1558567025, 1558567025332
287, 1558567025, 1558567025409
287, 1558567025, 1558567025511
287, 1558567025, 1558567025612
287, 1558567025, 1558567025713
287, 1558567025, 1558567025815
285, 1558567025, 1558567025916
285, 1558567026, 1558567026021
285, 1558567026, 1558567026125
285, 1558567026, 1558567026231
285, 1558567026, 1558567026335
285, 1558567026, 1558567026440
285, 1558567026, 1558567026544
285, 1558567026, 1558567026645
285, 1558567026, 1558567026748
285, 1558567026, 1558567026851
286, 1558567026, 1558567026956
286, 1558567027, 1558567027064
286, 1558567027, 1558567027172
286, 1558567027, 1558567027280
286, 1558567027, 1558567027386
286, 1558567027, 1558567027492
286, 1558567027, 1558567027598
286, 1558567027, 1558567027704
286, 1558567027, 1558567027811
287, 1558567027, 1558567027922
287, 1558567028, 1558567028029
287, 1558567028, 1558567028137
287, 1558567028, 1558567028247
287, 1558567028, 1558567028354
287, 1558567028, 1558567028461
287, 1558567028, 1558567028569
287, 1558567028, 1558567028676
286, 1558567028, 1558567028784
286, 1558567029, 1558567028898
286, 1558567029, 1558567029008
286, 1558567029, 1558567029119
286, 1558567029, 1558567029231
286, 1558567029, 1558567029342
286, 1558567029, 1558567029452
286, 1558567029, 1558567029560
286, 1558567029, 1558567029667
286, 1558567029, 1558567029774
286, 1558567029, 1558567029881
286, 1558567030, 1558567029989
286, 1558567030, 1558567030097
286, 1558567030, 1558567030203
286, 1558567030, 1558567030310
286, 1558567030, 1558567030414
286, 1558567030, 1558567030519
286, 1558567030, 1558567030622
286, 1558567030, 1558567030727
286, 1558567030, 1558567030831
273, 1558567030, 1558567030936
273, 1558567031, 1558567031045
273, 1558567031, 1558567031156
273, 1558567031, 1558567031268
273, 1558567031, 1558567031382
273, 1558567031, 1558567031497
273, 1558567031, 1558567031609
273, 1558567031, 1558567031724
285, 1558567031, 1558567031841
285, 1558567032, 1558567031959
285, 1558567032, 1558567032077
285, 1558567032, 1558567032194
285, 1558567032, 1558567032310
285, 1558567032, 1558567032428
285, 1558567032, 1558567032545
285, 1558567032, 1558567032661
286, 1558567032, 1558567032780
286, 1558567033, 1558567032899
286, 1558567033, 1558567033018
286, 1558567033, 1558567033136
286, 1558567033, 1558567033256
286, 1558567033, 1558567033376
286, 1558567033, 1558567033496
286, 1558567033, 1558567033617
286, 1558567033, 1558567033737
286, 1558567033, 1558567033855
286, 1558567033, 1558567033973
286, 1558567033, 1558567034090
286, 1558567033, 1558567034208
287, 1558567034, 1558567034331
287, 1558567034, 1558567034450
287, 1558567034, 1558567034568
287, 1558567034, 1558567034687
287, 1558567034, 1558567034807
287, 1558567034, 1558567034926
287, 1558567035, 1558567035049
287, 1558567035, 1558567035169
287, 1558567035, 1558567035290
287, 1558567035, 1558567035410
287, 1558567035, 1558567035529
287, 1558567035, 1558567035648
287, 1558567035, 1558567035767
287, 1558567035, 1558567035886
287, 1558567036, 1558567036006
287, 1558567036, 1558567036127
287, 1558567036, 1558567036204
287, 1558567036, 1558567036282
287, 1558567036, 1558567036357
287, 1558567036, 1558567036433
287, 1558567036, 1558567036511
287, 1558567036, 1558567036587
287, 1558567036, 1558567036663
287, 1558567036, 1558567036740
287, 1558567036, 1558567036818
287, 1558567036, 1558567036894
287, 1558567037, 1558567036972
287, 1558567037, 1558567037048
287, 1558567037, 1558567037126
287, 1558567037, 1558567037203
287, 1558567037, 1558567037280
