Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305710, 1558305709850
257, 1558305710, 1558305709963
257, 1558305710, 1558305710079
257, 1558305710, 1558305710196
257, 1558305710, 1558305710315
257, 1558305710, 1558305710434
268, 1558305710, 1558305710551
268, 1558305711, 1558305710667
268, 1558305711, 1558305710781
268, 1558305711, 1558305710897
268, 1558305711, 1558305711010
268, 1558305711, 1558305711125
268, 1558305711, 1558305711243
268, 1558305711, 1558305711359
281, 1558305711, 1558305711475
281, 1558305712, 1558305711591
281, 1558305712, 1558305711707
281, 1558305712, 1558305711821
281, 1558305712, 1558305711935
281, 1558305712, 1558305712051
281, 1558305712, 1558305712168
281, 1558305712, 1558305712284
281, 1558305712, 1558305712399
275, 1558305712, 1558305712514
275, 1558305713, 1558305712630
275, 1558305713, 1558305712746
275, 1558305713, 1558305712858
275, 1558305713, 1558305712968
275, 1558305713, 1558305713080
275, 1558305713, 1558305713193
275, 1558305713, 1558305713307
277, 1558305713, 1558305713421
277, 1558305714, 1558305713533
277, 1558305714, 1558305713641
277, 1558305714, 1558305713751
277, 1558305714, 1558305713865
277, 1558305714, 1558305713942
277, 1558305714, 1558305714019
277, 1558305714, 1558305714095
277, 1558305714, 1558305714172
277, 1558305714, 1558305714248
277, 1558305714, 1558305714325
277, 1558305714, 1558305714403
278, 1558305714, 1558305714482
278, 1558305715, 1558305714561
278, 1558305715, 1558305714641
278, 1558305715, 1558305714718
278, 1558305715, 1558305714795
278, 1558305715, 1558305714873
278, 1558305715, 1558305714949
278, 1558305715, 1558305715027
278, 1558305715, 1558305715104
278, 1558305715, 1558305715182
278, 1558305715, 1558305715262
278, 1558305715, 1558305715340
278, 1558305715, 1558305715419
278, 1558305716, 1558305715498
278, 1558305716, 1558305715576
278, 1558305716, 1558305715654
278, 1558305716, 1558305715732
278, 1558305716, 1558305715811
278, 1558305716, 1558305715889
278, 1558305716, 1558305715967
278, 1558305716, 1558305716044
278, 1558305716, 1558305716124
278, 1558305716, 1558305716203
278, 1558305716, 1558305716283
278, 1558305716, 1558305716363
278, 1558305716, 1558305716442
281, 1558305716, 1558305716524
281, 1558305717, 1558305716602
281, 1558305717, 1558305716679
281, 1558305717, 1558305716757
281, 1558305717, 1558305716834
281, 1558305717, 1558305716914
281, 1558305717, 1558305716991
281, 1558305717, 1558305717071
281, 1558305717, 1558305717146
281, 1558305717, 1558305717224
281, 1558305717, 1558305717301
281, 1558305717, 1558305717379
274, 1558305717, 1558305717456
274, 1558305718, 1558305717536
274, 1558305718, 1558305717614
274, 1558305718, 1558305717693
274, 1558305718, 1558305717772
274, 1558305718, 1558305717849
274, 1558305718, 1558305717927
274, 1558305718, 1558305718005
274, 1558305718, 1558305718085
274, 1558305718, 1558305718164
274, 1558305718, 1558305718241
274, 1558305718, 1558305718320
274, 1558305718, 1558305718398
283, 1558305718, 1558305718475
283, 1558305719, 1558305718555
283, 1558305719, 1558305718632
283, 1558305719, 1558305718712
283, 1558305719, 1558305718791
283, 1558305719, 1558305718870
283, 1558305719, 1558305718947
283, 1558305719, 1558305719024
283, 1558305719, 1558305719103
283, 1558305719, 1558305719183
283, 1558305719, 1558305719262
283, 1558305719, 1558305719340
283, 1558305719, 1558305719417
261, 1558305720, 1558305719495
261, 1558305720, 1558305719572
261, 1558305720, 1558305719649
261, 1558305720, 1558305719727
261, 1558305720, 1558305719806
261, 1558305720, 1558305719884
261, 1558305720, 1558305719963
261, 1558305720, 1558305720107
261, 1558305720, 1558305720293
261, 1558305720, 1558305720383
261, 1558305720, 1558305720457
281, 1558305721, 1558305720542
281, 1558305721, 1558305720618
281, 1558305721, 1558305720694
281, 1558305721, 1558305720772
281, 1558305721, 1558305720849
281, 1558305721, 1558305720928
281, 1558305721, 1558305721005
281, 1558305721, 1558305721083
281, 1558305721, 1558305721161
281, 1558305721, 1558305721239
281, 1558305721, 1558305721317
281, 1558305721, 1558305721394
281, 1558305721, 1558305721473
281, 1558305722, 1558305721552
281, 1558305722, 1558305721629
281, 1558305722, 1558305721706
281, 1558305722, 1558305721783
281, 1558305722, 1558305721861
281, 1558305722, 1558305721940
281, 1558305722, 1558305722018
281, 1558305722, 1558305722096
281, 1558305722, 1558305722175
281, 1558305722, 1558305722255
281, 1558305722, 1558305722334
281, 1558305722, 1558305722412
281, 1558305722, 1558305722492
281, 1558305723, 1558305722570
281, 1558305723, 1558305722647
281, 1558305723, 1558305722725
281, 1558305723, 1558305722804
281, 1558305723, 1558305722885
281, 1558305723, 1558305722963
281, 1558305723, 1558305723037
281, 1558305723, 1558305723115
281, 1558305723, 1558305723191
281, 1558305723, 1558305723269
281, 1558305723, 1558305723346
281, 1558305723, 1558305723425
281, 1558305723, 1558305723503
281, 1558305723, 1558305723583
281, 1558305723, 1558305723660
281, 1558305723, 1558305723738
276, 1558305724, 1558305723818
276, 1558305724, 1558305723894
276, 1558305724, 1558305723971
276, 1558305724, 1558305724048
276, 1558305724, 1558305724125
276, 1558305724, 1558305724202
276, 1558305724, 1558305724280
276, 1558305724, 1558305724361
276, 1558305724, 1558305724440
285, 1558305725, 1558305724554
285, 1558305725, 1558305724666
285, 1558305725, 1558305724778
285, 1558305725, 1558305724889
