Power(W), TimePDU(S), TimeNODE(mS)
157, 1558378693, 1558378693001
157, 1558378693, 1558378693094
157, 1558378693, 1558378693189
157, 1558378693, 1558378693284
157, 1558378693, 1558378693380
157, 1558378693, 1558378693472
157, 1558378693, 1558378693567
175, 1558378693, 1558378693662
175, 1558378694, 1558378693758
175, 1558378694, 1558378693852
175, 1558378694, 1558378693949
175, 1558378694, 1558378694047
175, 1558378694, 1558378694147
175, 1558378694, 1558378694250
175, 1558378694, 1558378694350
175, 1558378694, 1558378694449
175, 1558378694, 1558378694549
181, 1558378694, 1558378694649
181, 1558378695, 1558378694753
181, 1558378695, 1558378694855
181, 1558378695, 1558378694959
181, 1558378695, 1558378695061
181, 1558378695, 1558378695163
181, 1558378695, 1558378695267
181, 1558378695, 1558378695372
181, 1558378695, 1558378695472
181, 1558378695, 1558378695572
183, 1558378695, 1558378695670
183, 1558378696, 1558378695783
183, 1558378696, 1558378695894
183, 1558378696, 1558378696007
183, 1558378696, 1558378696119
183, 1558378696, 1558378696231
183, 1558378696, 1558378696342
183, 1558378696, 1558378696452
183, 1558378696, 1558378696563
185, 1558378697, 1558378696691
185, 1558378697, 1558378696802
185, 1558378697, 1558378696911
185, 1558378697, 1558378697020
185, 1558378697, 1558378697128
185, 1558378697, 1558378697235
185, 1558378697, 1558378697341
185, 1558378697, 1558378697449
185, 1558378697, 1558378697553
185, 1558378697, 1558378697660
185, 1558378698, 1558378697768
185, 1558378698, 1558378697876
185, 1558378698, 1558378697982
185, 1558378698, 1558378698089
185, 1558378698, 1558378698198
185, 1558378698, 1558378698309
185, 1558378698, 1558378698420
185, 1558378698, 1558378698532
185, 1558378698, 1558378698643
186, 1558378698, 1558378698755
186, 1558378699, 1558378698867
186, 1558378699, 1558378698980
186, 1558378699, 1558378699092
186, 1558378699, 1558378699205
186, 1558378699, 1558378699320
186, 1558378699, 1558378699437
186, 1558378699, 1558378699554
185, 1558378699, 1558378699672
185, 1558378700, 1558378699791
185, 1558378700, 1558378699909
185, 1558378700, 1558378700027
185, 1558378700, 1558378700146
185, 1558378700, 1558378700262
185, 1558378700, 1558378700379
185, 1558378700, 1558378700494
185, 1558378700, 1558378700611
185, 1558378700, 1558378700727
185, 1558378701, 1558378700843
185, 1558378701, 1558378700956
185, 1558378701, 1558378701070
185, 1558378701, 1558378701183
185, 1558378701, 1558378701296
185, 1558378701, 1558378701409
185, 1558378701, 1558378701524
178, 1558378701, 1558378701639
178, 1558378702, 1558378701755
178, 1558378702, 1558378701869
178, 1558378702, 1558378701986
178, 1558378702, 1558378702104
178, 1558378702, 1558378702222
