Power(W), TimePDU(S), TimeNODE(mS)
156, 1558392396, 1558392397472
156, 1558392396, 1558392397589
156, 1558392396, 1558392397709
166, 1558392396, 1558392397830
166, 1558392397, 1558392397948
166, 1558392397, 1558392398067
166, 1558392397, 1558392398186
166, 1558392397, 1558392398302
166, 1558392397, 1558392398421
166, 1558392397, 1558392398537
166, 1558392397, 1558392398650
182, 1558392397, 1558392398764
182, 1558392398, 1558392398876
182, 1558392398, 1558392398983
182, 1558392398, 1558392399087
182, 1558392398, 1558392399191
182, 1558392398, 1558392399292
182, 1558392398, 1558392399388
182, 1558392398, 1558392399484
182, 1558392398, 1558392399585
182, 1558392398, 1558392399681
182, 1558392398, 1558392399776
178, 1558392399, 1558392399876
178, 1558392399, 1558392399965
178, 1558392399, 1558392400061
178, 1558392399, 1558392400155
178, 1558392399, 1558392400250
178, 1558392399, 1558392400342
178, 1558392399, 1558392400437
178, 1558392399, 1558392400532
178, 1558392399, 1558392400630
178, 1558392399, 1558392400725
178, 1558392399, 1558392400820
181, 1558392400, 1558392400920
181, 1558392400, 1558392401014
181, 1558392400, 1558392401109
181, 1558392400, 1558392401204
181, 1558392400, 1558392401302
181, 1558392400, 1558392401398
181, 1558392400, 1558392401493
181, 1558392400, 1558392401591
181, 1558392400, 1558392401686
179, 1558392400, 1558392401780
179, 1558392401, 1558392401899
179, 1558392401, 1558392402012
179, 1558392401, 1558392402126
179, 1558392401, 1558392402240
179, 1558392401, 1558392402350
179, 1558392401, 1558392402456
179, 1558392401, 1558392402563
179, 1558392401, 1558392402673
183, 1558392402, 1558392402783
183, 1558392402, 1558392402889
183, 1558392402, 1558392402995
183, 1558392402, 1558392403101
183, 1558392402, 1558392403208
183, 1558392402, 1558392403314
183, 1558392402, 1558392403420
183, 1558392402, 1558392403524
183, 1558392402, 1558392403632
179, 1558392402, 1558392403742
179, 1558392403, 1558392403850
179, 1558392403, 1558392403954
179, 1558392403, 1558392404059
179, 1558392403, 1558392404164
179, 1558392403, 1558392404269
179, 1558392403, 1558392404373
179, 1558392403, 1558392404479
179, 1558392403, 1558392404584
179, 1558392403, 1558392404689
179, 1558392403, 1558392404792
184, 1558392404, 1558392404898
184, 1558392404, 1558392405001
184, 1558392404, 1558392405102
184, 1558392404, 1558392405200
184, 1558392404, 1558392405297
184, 1558392404, 1558392405393
184, 1558392404, 1558392405491
184, 1558392404, 1558392405588
184, 1558392404, 1558392405684
184, 1558392404, 1558392405777
177, 1558392405, 1558392405878
177, 1558392405, 1558392405973
177, 1558392405, 1558392406070
177, 1558392405, 1558392406166
177, 1558392405, 1558392406262
177, 1558392405, 1558392406359
177, 1558392405, 1558392406455
177, 1558392405, 1558392406552
177, 1558392405, 1558392406649
177, 1558392405, 1558392406746
178, 1558392405, 1558392406844
178, 1558392406, 1558392406943
178, 1558392406, 1558392407037
178, 1558392406, 1558392407133
178, 1558392406, 1558392407230
178, 1558392406, 1558392407326
178, 1558392406, 1558392407420
178, 1558392406, 1558392407516
178, 1558392406, 1558392407610
178, 1558392406, 1558392407705
178, 1558392406, 1558392407800
180, 1558392407, 1558392407897
180, 1558392407, 1558392407993
180, 1558392407, 1558392408090
180, 1558392407, 1558392408186
180, 1558392407, 1558392408280
180, 1558392407, 1558392408376
180, 1558392407, 1558392408473
180, 1558392407, 1558392408567
180, 1558392407, 1558392408662
180, 1558392407, 1558392408757
182, 1558392408, 1558392408852
182, 1558392408, 1558392408948
182, 1558392408, 1558392409042
182, 1558392408, 1558392409137
182, 1558392408, 1558392409233
182, 1558392408, 1558392409328
182, 1558392408, 1558392409422
182, 1558392408, 1558392409519
182, 1558392408, 1558392409616
182, 1558392408, 1558392409713
182, 1558392408, 1558392409807
182, 1558392408, 1558392409903
179, 1558392409, 1558392410002
179, 1558392409, 1558392410098
179, 1558392409, 1558392410193
179, 1558392409, 1558392410288
179, 1558392409, 1558392410383
179, 1558392409, 1558392410477
179, 1558392409, 1558392410572
179, 1558392409, 1558392410663
179, 1558392409, 1558392410761
176, 1558392409, 1558392410857
176, 1558392410, 1558392410950
176, 1558392410, 1558392411044
176, 1558392410, 1558392411140
176, 1558392410, 1558392411239
176, 1558392410, 1558392411333
176, 1558392410, 1558392411425
176, 1558392410, 1558392411520
176, 1558392410, 1558392411613
176, 1558392410, 1558392411709
184, 1558392410, 1558392411804
184, 1558392411, 1558392411899
184, 1558392411, 1558392411995
184, 1558392411, 1558392412088
184, 1558392411, 1558392412180
184, 1558392411, 1558392412275
184, 1558392411, 1558392412371
184, 1558392411, 1558392412467
184, 1558392411, 1558392412563
184, 1558392411, 1558392412653
184, 1558392411, 1558392412749
173, 1558392411, 1558392412847
173, 1558392412, 1558392412944
173, 1558392412, 1558392413040
173, 1558392412, 1558392413134
