Power(W), TimePDU(S), TimeNODE(mS)
180, 1558823520, 1558823521337
180, 1558823520, 1558823521443
180, 1558823520, 1558823521552
180, 1558823520, 1558823521662
180, 1558823520, 1558823521773
180, 1558823520, 1558823521883
180, 1558823520, 1558823521992
191, 1558823520, 1558823522104
191, 1558823521, 1558823522218
191, 1558823521, 1558823522326
191, 1558823521, 1558823522435
191, 1558823521, 1558823522544
191, 1558823521, 1558823522654
191, 1558823521, 1558823522762
191, 1558823521, 1558823522872
191, 1558823521, 1558823522980
191, 1558823521, 1558823523088
190, 1558823521, 1558823523193
190, 1558823523, 1558823523299
190, 1558823523, 1558823523402
190, 1558823523, 1558823523505
190, 1558823523, 1558823523611
190, 1558823523, 1558823523717
190, 1558823523, 1558823523822
190, 1558823523, 1558823523928
190, 1558823523, 1558823524032
190, 1558823523, 1558823524136
190, 1558823524, 1558823524244
190, 1558823524, 1558823524350
190, 1558823524, 1558823524454
190, 1558823524, 1558823524560
190, 1558823524, 1558823524663
190, 1558823524, 1558823524767
190, 1558823524, 1558823524872
190, 1558823524, 1558823524977
190, 1558823524, 1558823525082
190, 1558823524, 1558823525185
190, 1558823525, 1558823525294
190, 1558823525, 1558823525374
190, 1558823525, 1558823525450
190, 1558823525, 1558823525526
190, 1558823525, 1558823525605
190, 1558823525, 1558823525682
190, 1558823525, 1558823525760
190, 1558823525, 1558823525838
190, 1558823525, 1558823525915
190, 1558823525, 1558823525994
190, 1558823525, 1558823526073
189, 1558823525, 1558823526155
189, 1558823525, 1558823526233
189, 1558823525, 1558823526313
189, 1558823525, 1558823526391
189, 1558823525, 1558823526470
189, 1558823525, 1558823526546
189, 1558823525, 1558823526624
189, 1558823525, 1558823526702
189, 1558823525, 1558823526781
189, 1558823525, 1558823526859
189, 1558823525, 1558823526938
189, 1558823525, 1558823527016
189, 1558823525, 1558823527091
189, 1558823526, 1558823527171
189, 1558823526, 1558823527250
189, 1558823526, 1558823527328
189, 1558823526, 1558823527407
189, 1558823526, 1558823527484
189, 1558823526, 1558823527561
189, 1558823526, 1558823527641
189, 1558823526, 1558823527719
189, 1558823526, 1558823527796
189, 1558823526, 1558823527875
189, 1558823526, 1558823527954
189, 1558823526, 1558823528034
191, 1558823526, 1558823528113
191, 1558823527, 1558823528193
191, 1558823527, 1558823528272
191, 1558823527, 1558823528352
191, 1558823527, 1558823528431
191, 1558823527, 1558823528509
191, 1558823527, 1558823528588
191, 1558823527, 1558823528665
191, 1558823527, 1558823528744
191, 1558823527, 1558823528822
191, 1558823527, 1558823528898
191, 1558823527, 1558823528976
190, 1558823527, 1558823529054
190, 1558823528, 1558823529133
190, 1558823528, 1558823529211
