Power(W), TimePDU(S), TimeNODE(mS)
257, 1557833865, 1557833865610
257, 1557833865, 1557833865686
257, 1557833865, 1557833865761
257, 1557833865, 1557833865839
257, 1557833865, 1557833865915
268, 1557833866, 1557833865992
268, 1557833866, 1557833866069
268, 1557833866, 1557833866467
268, 1557833866, 1557833866542
268, 1557833866, 1557833866619
268, 1557833866, 1557833866693
287, 1557833867, 1557833868256
287, 1557833867, 1557833868330
287, 1557833867, 1557833868401
287, 1557833867, 1557833868476
287, 1557833867, 1557833868551
287, 1557833867, 1557833868625
287, 1557833867, 1557833868697
287, 1557833867, 1557833868769
287, 1557833867, 1557833868842
287, 1557833867, 1557833868917
287, 1557833869, 1557833868992
287, 1557833869, 1557833869065
287, 1557833869, 1557833869139
287, 1557833869, 1557833869214
287, 1557833869, 1557833869289
287, 1557833869, 1557833869363
287, 1557833869, 1557833869441
287, 1557833869, 1557833869518
287, 1557833869, 1557833869592
287, 1557833869, 1557833869668
287, 1557833869, 1557833869742
287, 1557833869, 1557833869817
287, 1557833869, 1557833869891
287, 1557833869, 1557833869966
287, 1557833870, 1557833870040
287, 1557833870, 1557833870114
287, 1557833870, 1557833870191
287, 1557833870, 1557833870266
287, 1557833870, 1557833870341
287, 1557833870, 1557833870416
287, 1557833870, 1557833870493
287, 1557833870, 1557833870566
287, 1557833870, 1557833870638
287, 1557833870, 1557833870714
287, 1557833870, 1557833870790
287, 1557833870, 1557833870865
287, 1557833870, 1557833870940
287, 1557833870, 1557833871016
287, 1557833870, 1557833871090
287, 1557833870, 1557833871164
287, 1557833870, 1557833871239
287, 1557833870, 1557833871315
287, 1557833870, 1557833871390
287, 1557833870, 1557833871465
287, 1557833870, 1557833871540
287, 1557833870, 1557833871616
287, 1557833870, 1557833871692
287, 1557833870, 1557833871767
287, 1557833870, 1557833871842
287, 1557833870, 1557833871917
287, 1557833872, 1557833871994
287, 1557833872, 1557833872071
287, 1557833872, 1557833872145
287, 1557833872, 1557833872222
287, 1557833872, 1557833872299
287, 1557833872, 1557833872373
287, 1557833872, 1557833872449
287, 1557833872, 1557833872639
287, 1557833872, 1557833872714
287, 1557833872, 1557833872792
287, 1557833872, 1557833872870
288, 1557833872, 1557833872946
288, 1557833872, 1557833873022
288, 1557833872, 1557833873097
288, 1557833872, 1557833873171
288, 1557833872, 1557833873245
