Power(W), TimePDU(S), TimeNODE(mS)
250, 1558849472, 1558849471968
250, 1558849472, 1558849472046
250, 1558849472, 1558849472121
250, 1558849472, 1558849472196
250, 1558849472, 1558849472275
250, 1558849472, 1558849472353
250, 1558849472, 1558849472430
250, 1558849472, 1558849472508
250, 1558849472, 1558849472584
250, 1558849472, 1558849472665
250, 1558849472, 1558849472742
267, 1558849473, 1558849472820
267, 1558849473, 1558849472897
267, 1558849473, 1558849472973
267, 1558849473, 1558849473051
267, 1558849473, 1558849473128
267, 1558849473, 1558849473206
267, 1558849473, 1558849473284
267, 1558849473, 1558849473363
267, 1558849473, 1558849473441
267, 1558849473, 1558849473519
267, 1558849473, 1558849473597
271, 1558849473, 1558849473673
271, 1558849474, 1558849473752
271, 1558849474, 1558849473829
271, 1558849474, 1558849473905
271, 1558849474, 1558849473984
271, 1558849474, 1558849474063
271, 1558849474, 1558849474142
271, 1558849474, 1558849474220
271, 1558849474, 1558849474299
271, 1558849474, 1558849474377
271, 1558849474, 1558849474454
271, 1558849474, 1558849474533
271, 1558849474, 1558849474611
276, 1558849474, 1558849474690
276, 1558849475, 1558849474769
276, 1558849475, 1558849474846
276, 1558849475, 1558849474926
276, 1558849475, 1558849475003
276, 1558849475, 1558849475099
276, 1558849475, 1558849475194
276, 1558849475, 1558849475288
276, 1558849475, 1558849475384
276, 1558849475, 1558849475479
276, 1558849475, 1558849475575
276, 1558849475, 1558849475673
276, 1558849475, 1558849475769
273, 1558849476, 1558849475873
273, 1558849476, 1558849475970
273, 1558849476, 1558849476067
273, 1558849476, 1558849476163
273, 1558849476, 1558849476259
273, 1558849476, 1558849476354
273, 1558849476, 1558849476448
273, 1558849476, 1558849476543
273, 1558849476, 1558849476638
264, 1558849476, 1558849476738
264, 1558849477, 1558849476835
264, 1558849477, 1558849476932
264, 1558849477, 1558849477030
264, 1558849477, 1558849477126
264, 1558849477, 1558849477224
264, 1558849477, 1558849477319
264, 1558849477, 1558849477416
264, 1558849477, 1558849477509
264, 1558849477, 1558849477605
264, 1558849477, 1558849477701
270, 1558849477, 1558849477797
270, 1558849478, 1558849477892
270, 1558849478, 1558849477987
270, 1558849478, 1558849478084
270, 1558849478, 1558849478178
270, 1558849478, 1558849478274
270, 1558849478, 1558849478373
270, 1558849478, 1558849478468
270, 1558849478, 1558849478562
270, 1558849478, 1558849478660
270, 1558849478, 1558849478758
271, 1558849479, 1558849478855
271, 1558849479, 1558849478949
271, 1558849479, 1558849479044
271, 1558849479, 1558849479139
271, 1558849479, 1558849479236
271, 1558849479, 1558849479329
271, 1558849479, 1558849479422
271, 1558849479, 1558849479514
271, 1558849479, 1558849479608
271, 1558849479, 1558849479705
274, 1558849479, 1558849479804
274, 1558849480, 1558849479900
274, 1558849480, 1558849479995
274, 1558849480, 1558849480088
274, 1558849480, 1558849480184
274, 1558849480, 1558849480279
274, 1558849480, 1558849480376
274, 1558849480, 1558849480472
274, 1558849480, 1558849480567
274, 1558849480, 1558849480661
274, 1558849480, 1558849480754
273, 1558849480, 1558849480852
273, 1558849481, 1558849480950
273, 1558849481, 1558849481046
273, 1558849481, 1558849481142
273, 1558849481, 1558849481237
273, 1558849481, 1558849481331
273, 1558849481, 1558849481428
273, 1558849481, 1558849481523
273, 1558849481, 1558849481616
273, 1558849481, 1558849481714
262, 1558849482, 1558849481828
262, 1558849482, 1558849481922
262, 1558849482, 1558849482016
262, 1558849482, 1558849482110
262, 1558849482, 1558849482205
262, 1558849482, 1558849482298
262, 1558849482, 1558849482390
262, 1558849482, 1558849482483
262, 1558849482, 1558849482576
262, 1558849482, 1558849482669
269, 1558849483, 1558849482770
269, 1558849483, 1558849482865
269, 1558849483, 1558849482960
269, 1558849483, 1558849483057
269, 1558849483, 1558849483152
269, 1558849483, 1558849483248
269, 1558849483, 1558849483344
269, 1558849483, 1558849483444
269, 1558849483, 1558849483537
269, 1558849483, 1558849483633
269, 1558849483, 1558849483728
269, 1558849483, 1558849483824
269, 1558849483, 1558849483919
269, 1558849483, 1558849484012
262, 1558849483, 1558849484108
262, 1558849484, 1558849484206
262, 1558849484, 1558849484302
262, 1558849484, 1558849484398
262, 1558849484, 1558849484491
262, 1558849484, 1558849484590
262, 1558849484, 1558849484689
262, 1558849484, 1558849484783
272, 1558849485, 1558849484888
272, 1558849485, 1558849484985
272, 1558849485, 1558849485086
272, 1558849485, 1558849485186
272, 1558849485, 1558849485286
272, 1558849485, 1558849485387
272, 1558849485, 1558849485486
272, 1558849485, 1558849485586
272, 1558849485, 1558849485684
274, 1558849485, 1558849485786
274, 1558849486, 1558849485885
274, 1558849486, 1558849485980
274, 1558849486, 1558849486075
274, 1558849486, 1558849486169
274, 1558849486, 1558849486265
274, 1558849486, 1558849486362
274, 1558849486, 1558849486461
274, 1558849486, 1558849486559
274, 1558849486, 1558849486657
271, 1558849486, 1558849486752
271, 1558849487, 1558849486850
271, 1558849487, 1558849486944
271, 1558849487, 1558849487040
271, 1558849487, 1558849487134
271, 1558849487, 1558849487229
271, 1558849487, 1558849487326
271, 1558849487, 1558849487425
271, 1558849487, 1558849487525
271, 1558849487, 1558849487626
