Power(W), TimePDU(S), TimeNODE(mS)
248, 1558906734, 1558906733840
248, 1558906734, 1558906733917
248, 1558906734, 1558906733994
248, 1558906734, 1558906734072
248, 1558906734, 1558906734150
248, 1558906734, 1558906734227
248, 1558906734, 1558906734306
248, 1558906734, 1558906734385
248, 1558906734, 1558906734463
248, 1558906734, 1558906734539
248, 1558906734, 1558906734617
248, 1558906734, 1558906734695
266, 1558906734, 1558906734773
266, 1558906735, 1558906734854
266, 1558906735, 1558906734931
266, 1558906735, 1558906735009
266, 1558906735, 1558906735085
266, 1558906735, 1558906735164
266, 1558906735, 1558906735242
266, 1558906735, 1558906735321
266, 1558906735, 1558906735400
266, 1558906735, 1558906735477
266, 1558906735, 1558906735555
266, 1558906735, 1558906735632
266, 1558906735, 1558906735709
266, 1558906736, 1558906735787
266, 1558906736, 1558906735866
266, 1558906736, 1558906735944
266, 1558906736, 1558906736023
266, 1558906736, 1558906736100
266, 1558906736, 1558906736177
266, 1558906736, 1558906736256
266, 1558906736, 1558906736334
266, 1558906736, 1558906736412
266, 1558906736, 1558906736493
266, 1558906736, 1558906736571
266, 1558906736, 1558906736649
266, 1558906736, 1558906736725
266, 1558906737, 1558906736821
266, 1558906737, 1558906736898
266, 1558906737, 1558906736976
266, 1558906737, 1558906737055
266, 1558906737, 1558906737132
266, 1558906737, 1558906737211
266, 1558906737, 1558906737288
266, 1558906737, 1558906737366
266, 1558906737, 1558906737445
266, 1558906737, 1558906737522
266, 1558906737, 1558906737600
266, 1558906737, 1558906737684
267, 1558906737, 1558906737761
267, 1558906738, 1558906737839
267, 1558906738, 1558906737917
267, 1558906738, 1558906737995
267, 1558906738, 1558906738071
267, 1558906738, 1558906738149
267, 1558906738, 1558906738246
267, 1558906738, 1558906738344
267, 1558906738, 1558906738443
267, 1558906738, 1558906738541
267, 1558906738, 1558906738638
267, 1558906738, 1558906738736
267, 1558906738, 1558906738843
267, 1558906738, 1558906738938
267, 1558906738, 1558906739035
267, 1558906738, 1558906739130
267, 1558906740, 1558906739227
267, 1558906740, 1558906739325
267, 1558906740, 1558906739421
267, 1558906740, 1558906739516
267, 1558906740, 1558906739611
267, 1558906740, 1558906739705
267, 1558906740, 1558906739802
267, 1558906740, 1558906739897
267, 1558906740, 1558906739992
267, 1558906740, 1558906740086
267, 1558906740, 1558906740180
267, 1558906740, 1558906740273
267, 1558906740, 1558906740368
264, 1558906740, 1558906740463
264, 1558906741, 1558906740560
264, 1558906741, 1558906740655
264, 1558906741, 1558906740749
262, 1558906741, 1558906740847
262, 1558906741, 1558906740942
262, 1558906741, 1558906741039
262, 1558906741, 1558906741133
262, 1558906741, 1558906741229
262, 1558906741, 1558906741325
262, 1558906741, 1558906741421
262, 1558906741, 1558906741516
262, 1558906741, 1558906741612
262, 1558906741, 1558906741707
262, 1558906741, 1558906741804
268, 1558906742, 1558906741908
268, 1558906742, 1558906742003
268, 1558906742, 1558906742099
268, 1558906742, 1558906742195
268, 1558906742, 1558906742291
268, 1558906742, 1558906742388
268, 1558906742, 1558906742482
268, 1558906742, 1558906742577
268, 1558906742, 1558906742670
268, 1558906742, 1558906742764
265, 1558906743, 1558906742868
265, 1558906743, 1558906742963
265, 1558906743, 1558906743057
265, 1558906743, 1558906743154
265, 1558906743, 1558906743250
265, 1558906743, 1558906743347
265, 1558906743, 1558906743443
265, 1558906743, 1558906743539
