Power(W), TimePDU(S), TimeNODE(mS)
248, 1558878279, 1558878279328
248, 1558878279, 1558878279425
248, 1558878279, 1558878279522
248, 1558878279, 1558878279618
248, 1558878279, 1558878279714
248, 1558878279, 1558878279812
248, 1558878279, 1558878279907
248, 1558878279, 1558878280005
267, 1558878280, 1558878280107
267, 1558878280, 1558878280199
267, 1558878280, 1558878280292
267, 1558878280, 1558878280386
267, 1558878280, 1558878280483
267, 1558878280, 1558878280578
267, 1558878280, 1558878280673
267, 1558878280, 1558878280767
267, 1558878280, 1558878280863
267, 1558878280, 1558878280957
264, 1558878280, 1558878281061
264, 1558878281, 1558878281157
264, 1558878281, 1558878281249
264, 1558878281, 1558878281344
264, 1558878281, 1558878281439
264, 1558878281, 1558878281537
264, 1558878281, 1558878281803
264, 1558878281, 1558878281923
268, 1558878281, 1558878282044
268, 1558878282, 1558878282166
268, 1558878282, 1558878282285
268, 1558878282, 1558878282402
268, 1558878282, 1558878282520
268, 1558878282, 1558878282637
268, 1558878282, 1558878282756
268, 1558878282, 1558878282873
268, 1558878282, 1558878282989
274, 1558878283, 1558878283109
274, 1558878283, 1558878283224
274, 1558878283, 1558878283340
274, 1558878283, 1558878283456
274, 1558878283, 1558878283568
274, 1558878283, 1558878283684
274, 1558878283, 1558878283800
274, 1558878283, 1558878283914
274, 1558878283, 1558878284033
267, 1558878283, 1558878284151
267, 1558878284, 1558878284269
267, 1558878284, 1558878284384
267, 1558878284, 1558878284499
267, 1558878284, 1558878284614
267, 1558878284, 1558878284729
267, 1558878284, 1558878284846
267, 1558878284, 1558878284964
267, 1558878284, 1558878285082
267, 1558878284, 1558878285197
265, 1558878284, 1558878285314
265, 1558878285, 1558878285432
265, 1558878285, 1558878285549
265, 1558878285, 1558878285667
265, 1558878285, 1558878285784
265, 1558878285, 1558878285901
265, 1558878285, 1558878286019
265, 1558878285, 1558878286137
265, 1558878285, 1558878286257
264, 1558878286, 1558878286376
264, 1558878286, 1558878286495
264, 1558878286, 1558878286615
264, 1558878286, 1558878286736
264, 1558878286, 1558878286856
264, 1558878286, 1558878286974
267, 1558878286, 1558878287094
267, 1558878287, 1558878287217
267, 1558878287, 1558878287337
267, 1558878287, 1558878287456
267, 1558878287, 1558878287575
267, 1558878287, 1558878287693
267, 1558878287, 1558878287813
267, 1558878287, 1558878287930
268, 1558878287, 1558878288048
268, 1558878288, 1558878288173
268, 1558878288, 1558878288291
268, 1558878288, 1558878288409
268, 1558878288, 1558878288529
268, 1558878288, 1558878288647
268, 1558878288, 1558878288766
268, 1558878288, 1558878288885
266, 1558878288, 1558878289006
266, 1558878289, 1558878289128
266, 1558878289, 1558878289248
266, 1558878289, 1558878289369
266, 1558878289, 1558878289488
266, 1558878289, 1558878289609
266, 1558878289, 1558878289687
266, 1558878289, 1558878289763
266, 1558878289, 1558878289841
266, 1558878289, 1558878289918
266, 1558878289, 1558878289996
263, 1558878290, 1558878290073
263, 1558878290, 1558878290150
263, 1558878290, 1558878290227
263, 1558878290, 1558878290303
263, 1558878290, 1558878290381
263, 1558878290, 1558878290458
263, 1558878290, 1558878290534
263, 1558878290, 1558878290611
