Power(W), TimePDU(S), TimeNODE(mS)
157, 1558537623, 1558537623701
157, 1558537623, 1558537623778
157, 1558537623, 1558537623856
157, 1558537623, 1558537623935
157, 1558537623, 1558537624016
188, 1558537623, 1558537624094
188, 1558537624, 1558537624174
188, 1558537624, 1558537624251
188, 1558537624, 1558537624330
188, 1558537624, 1558537624408
188, 1558537624, 1558537624485
188, 1558537624, 1558537624564
188, 1558537624, 1558537624641
188, 1558537624, 1558537624717
188, 1558537624, 1558537624794
188, 1558537624, 1558537624871
188, 1558537624, 1558537624949
188, 1558537624, 1558537625027
198, 1558537625, 1558537625106
198, 1558537625, 1558537625184
198, 1558537625, 1558537625262
198, 1558537625, 1558537625340
198, 1558537625, 1558537625417
198, 1558537625, 1558537625494
198, 1558537625, 1558537625568
198, 1558537625, 1558537625646
198, 1558537625, 1558537625726
198, 1558537625, 1558537625802
198, 1558537625, 1558537625878
198, 1558537625, 1558537625956
198, 1558537625, 1558537626035
211, 1558537625, 1558537626113
211, 1558537626, 1558537626194
211, 1558537626, 1558537626271
211, 1558537626, 1558537626349
211, 1558537626, 1558537626427
211, 1558537626, 1558537626502
211, 1558537626, 1558537626581
211, 1558537626, 1558537626656
211, 1558537626, 1558537626734
211, 1558537626, 1558537626811
211, 1558537626, 1558537626888
211, 1558537626, 1558537626966
211, 1558537626, 1558537627045
179, 1558537626, 1558537627124
179, 1558537627, 1558537627205
179, 1558537627, 1558537627283
179, 1558537627, 1558537627359
179, 1558537627, 1558537627437
179, 1558537627, 1558537627515
179, 1558537627, 1558537627593
179, 1558537627, 1558537627672
179, 1558537627, 1558537627749
179, 1558537627, 1558537627827
179, 1558537627, 1558537627904
179, 1558537627, 1558537627984
179, 1558537627, 1558537628063
219, 1558537628, 1558537628143
219, 1558537628, 1558537628221
219, 1558537628, 1558537628299
219, 1558537628, 1558537628375
219, 1558537628, 1558537628453
219, 1558537628, 1558537628531
219, 1558537628, 1558537628611
219, 1558537628, 1558537628689
219, 1558537628, 1558537628767
219, 1558537628, 1558537628845
219, 1558537628, 1558537628924
219, 1558537628, 1558537629003
186, 1558537628, 1558537629083
186, 1558537629, 1558537629161
186, 1558537629, 1558537629237
186, 1558537629, 1558537629314
186, 1558537629, 1558537629392
186, 1558537629, 1558537629470
186, 1558537629, 1558537629549
186, 1558537629, 1558537629627
186, 1558537629, 1558537629704
186, 1558537629, 1558537629782
186, 1558537629, 1558537629861
186, 1558537629, 1558537629937
186, 1558537629, 1558537630014
186, 1558537629, 1558537630092
213, 1558537630, 1558537630172
213, 1558537630, 1558537630249
213, 1558537630, 1558537630327
213, 1558537630, 1558537630405
213, 1558537630, 1558537630482
213, 1558537630, 1558537630559
213, 1558537630, 1558537630636
213, 1558537630, 1558537630753
213, 1558537630, 1558537630870
213, 1558537630, 1558537630984
200, 1558537630, 1558537631096
200, 1558537631, 1558537631212
200, 1558537631, 1558537631324
200, 1558537631, 1558537631437
200, 1558537631, 1558537631554
200, 1558537631, 1558537631671
200, 1558537631, 1558537631785
200, 1558537631, 1558537631901
200, 1558537631, 1558537632018
194, 1558537631, 1558537632135
194, 1558537632, 1558537632254
194, 1558537632, 1558537632370
194, 1558537632, 1558537632485
194, 1558537632, 1558537632599
194, 1558537632, 1558537632714
194, 1558537632, 1558537632829
194, 1558537632, 1558537632943
194, 1558537632, 1558537633058
203, 1558537632, 1558537633176
203, 1558537633, 1558537633292
203, 1558537633, 1558537633408
203, 1558537633, 1558537633525
203, 1558537633, 1558537633648
203, 1558537633, 1558537633768
203, 1558537633, 1558537633889
203, 1558537633, 1558537634010
187, 1558537633, 1558537634133
187, 1558537634, 1558537634255
187, 1558537634, 1558537634373
187, 1558537634, 1558537634491
187, 1558537634, 1558537634614
187, 1558537634, 1558537634735
187, 1558537634, 1558537634856
187, 1558537634, 1558537634977
195, 1558537634, 1558537635099
195, 1558537635, 1558537635222
195, 1558537635, 1558537635343
195, 1558537635, 1558537635464
195, 1558537635, 1558537635585
195, 1558537635, 1558537635705
195, 1558537635, 1558537635827
195, 1558537635, 1558537635948
195, 1558537635, 1558537636068
195, 1558537635, 1558537636188
195, 1558537635, 1558537636306
212, 1558537635, 1558537636424
212, 1558537636, 1558537636546
212, 1558537636, 1558537636669
212, 1558537636, 1558537636789
