Power(W), TimePDU(S), TimeNODE(mS)
158, 1558292268, 1558292268374
158, 1558292268, 1558292268468
158, 1558292268, 1558292268562
158, 1558292268, 1558292268659
158, 1558292268, 1558292268755
158, 1558292268, 1558292268851
158, 1558292268, 1558292268944
172, 1558292269, 1558292269044
172, 1558292269, 1558292269140
172, 1558292269, 1558292269233
172, 1558292269, 1558292269329
172, 1558292269, 1558292269422
172, 1558292269, 1558292269516
172, 1558292269, 1558292269611
172, 1558292269, 1558292269707
172, 1558292269, 1558292269803
172, 1558292269, 1558292269899
175, 1558292270, 1558292270001
175, 1558292270, 1558292270095
175, 1558292270, 1558292270190
175, 1558292270, 1558292270284
175, 1558292270, 1558292270378
175, 1558292270, 1558292270473
175, 1558292270, 1558292270568
175, 1558292270, 1558292270662
175, 1558292270, 1558292270756
175, 1558292270, 1558292270852
175, 1558292270, 1558292270948
178, 1558292271, 1558292271046
178, 1558292271, 1558292271142
178, 1558292271, 1558292271238
178, 1558292271, 1558292271334
178, 1558292271, 1558292271430
178, 1558292271, 1558292271525
178, 1558292271, 1558292271621
178, 1558292271, 1558292271717
178, 1558292271, 1558292271814
176, 1558292271, 1558292271910
176, 1558292272, 1558292272012
176, 1558292272, 1558292272109
176, 1558292272, 1558292272207
176, 1558292272, 1558292272303
176, 1558292272, 1558292272401
176, 1558292272, 1558292272496
176, 1558292272, 1558292272592
176, 1558292272, 1558292272687
176, 1558292272, 1558292272784
176, 1558292272, 1558292272879
177, 1558292273, 1558292272977
177, 1558292273, 1558292273073
177, 1558292273, 1558292273167
177, 1558292273, 1558292273262
177, 1558292273, 1558292273355
177, 1558292273, 1558292273449
177, 1558292273, 1558292273544
177, 1558292273, 1558292273639
177, 1558292273, 1558292273733
177, 1558292273, 1558292273829
177, 1558292273, 1558292273924
177, 1558292274, 1558292274020
177, 1558292274, 1558292274118
177, 1558292274, 1558292274215
177, 1558292274, 1558292274317
177, 1558292274, 1558292274417
177, 1558292274, 1558292274516
177, 1558292274, 1558292274611
177, 1558292274, 1558292274707
177, 1558292274, 1558292274801
177, 1558292274, 1558292274900
177, 1558292274, 1558292274994
177, 1558292275, 1558292275090
177, 1558292275, 1558292275185
177, 1558292275, 1558292275281
177, 1558292275, 1558292275374
177, 1558292275, 1558292275470
177, 1558292275, 1558292275562
177, 1558292275, 1558292275658
177, 1558292275, 1558292275754
177, 1558292275, 1558292275849
177, 1558292275, 1558292275943
177, 1558292275, 1558292276043
177, 1558292275, 1558292276142
178, 1558292275, 1558292276239
178, 1558292276, 1558292276338
178, 1558292276, 1558292276433
178, 1558292276, 1558292276530
178, 1558292276, 1558292276627
178, 1558292276, 1558292276723
178, 1558292276, 1558292276819
178, 1558292276, 1558292276914
178, 1558292277, 1558292277017
178, 1558292277, 1558292277113
178, 1558292277, 1558292277207
178, 1558292277, 1558292277302
178, 1558292277, 1558292277396
178, 1558292277, 1558292277488
178, 1558292277, 1558292277583
178, 1558292277, 1558292277678
178, 1558292277, 1558292277774
178, 1558292277, 1558292277869
179, 1558292277, 1558292277963
179, 1558292278, 1558292278060
179, 1558292278, 1558292278152
179, 1558292278, 1558292278246
179, 1558292278, 1558292278342
179, 1558292278, 1558292278436
179, 1558292278, 1558292278531
179, 1558292278, 1558292278625
179, 1558292278, 1558292278720
179, 1558292278, 1558292278815
179, 1558292278, 1558292278910
179, 1558292278, 1558292279004
179, 1558292278, 1558292279102
179, 1558292278, 1558292279200
179, 1558292278, 1558292279298
176, 1558292279, 1558292279396
176, 1558292279, 1558292279492
176, 1558292279, 1558292279587
176, 1558292279, 1558292279680
