Power(W), TimePDU(S), TimeNODE(mS)
163, 1558233568, 1558233568651
163, 1558233568, 1558233568743
163, 1558233568, 1558233568836
163, 1558233568, 1558233568928
163, 1558233568, 1558233569023
163, 1558233568, 1558233569119
176, 1558233569, 1558233569796
176, 1558233569, 1558233569914
176, 1558233569, 1558233569989
176, 1558233569, 1558233570066
176, 1558233569, 1558233570144
176, 1558233569, 1558233570224
176, 1558233569, 1558233570398
176, 1558233569, 1558233570476
183, 1558233569, 1558233570556
183, 1558233570, 1558233570635
183, 1558233570, 1558233570713
183, 1558233570, 1558233570790
183, 1558233570, 1558233570867
183, 1558233570, 1558233570941
183, 1558233570, 1558233571018
183, 1558233570, 1558233571093
183, 1558233570, 1558233571171
183, 1558233570, 1558233571247
183, 1558233570, 1558233571325
183, 1558233570, 1558233571402
183, 1558233570, 1558233571479
183, 1558233570, 1558233571557
185, 1558233571, 1558233571635
185, 1558233571, 1558233571712
185, 1558233571, 1558233571791
185, 1558233571, 1558233571867
185, 1558233571, 1558233571944
185, 1558233571, 1558233572023
185, 1558233571, 1558233572102
185, 1558233571, 1558233572179
185, 1558233571, 1558233572254
185, 1558233571, 1558233572333
185, 1558233571, 1558233572412
185, 1558233571, 1558233572489
184, 1558233571, 1558233572565
184, 1558233572, 1558233572644
184, 1558233572, 1558233572720
184, 1558233572, 1558233572796
184, 1558233572, 1558233572874
184, 1558233572, 1558233572952
184, 1558233572, 1558233573026
184, 1558233572, 1558233573105
184, 1558233572, 1558233573183
184, 1558233572, 1558233573263
184, 1558233572, 1558233573341
184, 1558233572, 1558233573418
184, 1558233572, 1558233573495
185, 1558233572, 1558233573573
185, 1558233573, 1558233573652
185, 1558233573, 1558233573730
185, 1558233573, 1558233573810
185, 1558233573, 1558233573888
185, 1558233573, 1558233573966
185, 1558233573, 1558233574043
185, 1558233573, 1558233574121
185, 1558233573, 1558233574198
185, 1558233573, 1558233574274
185, 1558233573, 1558233574351
185, 1558233573, 1558233574428
185, 1558233573, 1558233574506
185, 1558233574, 1558233574585
185, 1558233574, 1558233574663
185, 1558233574, 1558233574741
185, 1558233574, 1558233574819
185, 1558233574, 1558233574896
185, 1558233574, 1558233574970
185, 1558233574, 1558233575044
185, 1558233574, 1558233575119
185, 1558233574, 1558233575191
185, 1558233574, 1558233575266
185, 1558233575, 1558233575584
185, 1558233575, 1558233575660
185, 1558233575, 1558233575736
185, 1558233575, 1558233575811
185, 1558233575, 1558233575887
