Power(W), TimePDU(S), TimeNODE(mS)
247, 1558768169, 1558768169668
247, 1558768169, 1558768169744
247, 1558768169, 1558768169821
247, 1558768169, 1558768169893
247, 1558768169, 1558768169968
247, 1558768169, 1558768170044
247, 1558768169, 1558768170124
247, 1558768169, 1558768170201
247, 1558768169, 1558768170278
247, 1558768169, 1558768170374
263, 1558768169, 1558768170473
263, 1558768170, 1558768170571
263, 1558768170, 1558768170665
263, 1558768170, 1558768170762
263, 1558768170, 1558768170856
263, 1558768170, 1558768170954
263, 1558768170, 1558768171052
263, 1558768170, 1558768171147
263, 1558768170, 1558768171245
263, 1558768170, 1558768171342
263, 1558768170, 1558768171437
271, 1558768171, 1558768171537
271, 1558768171, 1558768171631
271, 1558768171, 1558768171725
271, 1558768171, 1558768171823
271, 1558768171, 1558768171917
271, 1558768171, 1558768172013
271, 1558768171, 1558768172109
271, 1558768171, 1558768172203
271, 1558768171, 1558768172296
271, 1558768171, 1558768172390
276, 1558768171, 1558768172484
276, 1558768172, 1558768172580
276, 1558768172, 1558768172676
276, 1558768172, 1558768172771
276, 1558768172, 1558768172866
276, 1558768172, 1558768172963
276, 1558768172, 1558768173062
276, 1558768172, 1558768173157
276, 1558768172, 1558768173252
276, 1558768172, 1558768173349
276, 1558768172, 1558768173447
267, 1558768173, 1558768173546
267, 1558768173, 1558768173644
267, 1558768173, 1558768173743
267, 1558768173, 1558768173836
267, 1558768173, 1558768173930
267, 1558768173, 1558768174024
267, 1558768173, 1558768174121
267, 1558768173, 1558768174215
267, 1558768173, 1558768174309
267, 1558768173, 1558768174404
266, 1558768174, 1558768174510
266, 1558768174, 1558768174609
266, 1558768174, 1558768174708
266, 1558768174, 1558768174806
266, 1558768174, 1558768174905
266, 1558768174, 1558768175005
266, 1558768174, 1558768175102
266, 1558768174, 1558768175200
266, 1558768174, 1558768175297
266, 1558768174, 1558768175394
266, 1558768174, 1558768175488
277, 1558768175, 1558768175592
277, 1558768175, 1558768175694
277, 1558768175, 1558768175795
277, 1558768175, 1558768175897
277, 1558768175, 1558768176002
277, 1558768175, 1558768176106
277, 1558768175, 1558768176212
277, 1558768175, 1558768176320
277, 1558768175, 1558768176432
277, 1558768175, 1558768176542
274, 1558768175, 1558768176649
274, 1558768176, 1558768176760
274, 1558768176, 1558768176870
274, 1558768176, 1558768176979
274, 1558768176, 1558768177089
274, 1558768176, 1558768177199
274, 1558768176, 1558768177309
274, 1558768176, 1558768177421
269, 1558768176, 1558768177532
269, 1558768177, 1558768177644
269, 1558768177, 1558768177757
269, 1558768177, 1558768177869
269, 1558768177, 1558768177981
269, 1558768177, 1558768178092
269, 1558768177, 1558768178205
269, 1558768177, 1558768178320
274, 1558768177, 1558768178437
274, 1558768178, 1558768178554
274, 1558768178, 1558768178670
274, 1558768178, 1558768178820
274, 1558768178, 1558768178918
274, 1558768178, 1558768178996
274, 1558768178, 1558768179073
274, 1558768178, 1558768179153
274, 1558768178, 1558768179230
274, 1558768178, 1558768179306
274, 1558768178, 1558768179382
275, 1558768178, 1558768179459
275, 1558768179, 1558768179576
275, 1558768179, 1558768179652
