Power(W), TimePDU(S), TimeNODE(mS)
158, 1558392428, 1558392429132
158, 1558392428, 1558392429245
158, 1558392428, 1558392429356
158, 1558392428, 1558392429463
158, 1558392428, 1558392429573
158, 1558392428, 1558392429688
174, 1558392428, 1558392429805
174, 1558392429, 1558392429925
174, 1558392429, 1558392430043
174, 1558392429, 1558392430162
174, 1558392429, 1558392430279
174, 1558392429, 1558392430397
174, 1558392429, 1558392430515
174, 1558392429, 1558392430633
174, 1558392429, 1558392430751
174, 1558392429, 1558392430866
174, 1558392430, 1558392430979
174, 1558392430, 1558392431090
174, 1558392430, 1558392431204
174, 1558392430, 1558392431318
174, 1558392430, 1558392431428
174, 1558392430, 1558392431538
174, 1558392430, 1558392431647
174, 1558392430, 1558392431756
176, 1558392430, 1558392431867
176, 1558392431, 1558392431975
176, 1558392431, 1558392432085
176, 1558392431, 1558392432198
176, 1558392431, 1558392432307
176, 1558392431, 1558392432418
176, 1558392431, 1558392432529
176, 1558392431, 1558392432641
176, 1558392431, 1558392432753
176, 1558392431, 1558392432864
176, 1558392432, 1558392432979
176, 1558392432, 1558392433093
176, 1558392432, 1558392433209
176, 1558392432, 1558392433324
176, 1558392432, 1558392433439
176, 1558392432, 1558392433554
176, 1558392432, 1558392433670
175, 1558392432, 1558392433783
175, 1558392433, 1558392433896
175, 1558392433, 1558392434010
175, 1558392433, 1558392434125
175, 1558392433, 1558392434240
175, 1558392433, 1558392434356
175, 1558392433, 1558392434476
175, 1558392433, 1558392434594
175, 1558392433, 1558392434711
174, 1558392433, 1558392434832
174, 1558392434, 1558392434951
174, 1558392434, 1558392435067
174, 1558392434, 1558392435183
174, 1558392434, 1558392435299
174, 1558392434, 1558392435414
174, 1558392434, 1558392435530
174, 1558392434, 1558392435644
174, 1558392434, 1558392435762
174, 1558392434, 1558392435878
174, 1558392435, 1558392435996
174, 1558392435, 1558392436114
174, 1558392435, 1558392436230
174, 1558392435, 1558392436344
174, 1558392435, 1558392436460
174, 1558392435, 1558392436537
174, 1558392435, 1558392436615
174, 1558392435, 1558392436692
174, 1558392435, 1558392436771
174, 1558392435, 1558392436847
174, 1558392436, 1558392436926
174, 1558392436, 1558392437004
174, 1558392436, 1558392437082
174, 1558392436, 1558392437160
174, 1558392436, 1558392437237
174, 1558392436, 1558392437316
174, 1558392436, 1558392437395
174, 1558392436, 1558392437472
174, 1558392436, 1558392437551
174, 1558392436, 1558392437627
174, 1558392436, 1558392437705
174, 1558392436, 1558392437784
175, 1558392437, 1558392437864
175, 1558392437, 1558392437943
175, 1558392437, 1558392438020
175, 1558392437, 1558392438098
175, 1558392437, 1558392438175
175, 1558392437, 1558392438252
175, 1558392437, 1558392438331
175, 1558392437, 1558392438408
175, 1558392437, 1558392438487
175, 1558392437, 1558392438564
175, 1558392437, 1558392438644
175, 1558392437, 1558392438721
175, 1558392437, 1558392438800
175, 1558392437, 1558392438879
175, 1558392438, 1558392438958
175, 1558392438, 1558392439034
175, 1558392438, 1558392439113
175, 1558392438, 1558392439189
175, 1558392438, 1558392439266
175, 1558392438, 1558392439342
175, 1558392438, 1558392439419
175, 1558392438, 1558392439497
175, 1558392438, 1558392439574
175, 1558392438, 1558392439651
175, 1558392438, 1558392439726
174, 1558392438, 1558392439804
174, 1558392439, 1558392439882
174, 1558392439, 1558392439958
174, 1558392439, 1558392440035
174, 1558392439, 1558392440114
174, 1558392439, 1558392440193
174, 1558392439, 1558392440271
174, 1558392439, 1558392440350
174, 1558392439, 1558392440429
174, 1558392439, 1558392440508
174, 1558392439, 1558392440587
174, 1558392439, 1558392440663
174, 1558392439, 1558392440741
174, 1558392439, 1558392440818
174, 1558392440, 1558392440901
174, 1558392440, 1558392440980
174, 1558392440, 1558392441057
174, 1558392440, 1558392441136
174, 1558392440, 1558392441215
174, 1558392440, 1558392441292
174, 1558392440, 1558392441369
174, 1558392440, 1558392441446
174, 1558392440, 1558392441524
174, 1558392440, 1558392441603
174, 1558392440, 1558392441682
174, 1558392440, 1558392441759
174, 1558392440, 1558392441836
176, 1558392441, 1558392441915
176, 1558392441, 1558392441995
176, 1558392441, 1558392442075
176, 1558392441, 1558392442153
176, 1558392441, 1558392442233
176, 1558392441, 1558392442309
176, 1558392441, 1558392442387
176, 1558392441, 1558392442465
176, 1558392441, 1558392442543
176, 1558392441, 1558392442622
176, 1558392441, 1558392442698
176, 1558392441, 1558392442776
175, 1558392441, 1558392442854
175, 1558392442, 1558392442932
175, 1558392442, 1558392443009
175, 1558392442, 1558392443084
175, 1558392442, 1558392443162
175, 1558392442, 1558392443241
175, 1558392442, 1558392443319
175, 1558392442, 1558392443397
175, 1558392442, 1558392443474
175, 1558392442, 1558392443551
175, 1558392442, 1558392443629
175, 1558392442, 1558392443708
175, 1558392442, 1558392443786
175, 1558392443, 1558392443866
175, 1558392443, 1558392443944
175, 1558392443, 1558392444024
175, 1558392443, 1558392444103
175, 1558392443, 1558392444183
175, 1558392443, 1558392444262
175, 1558392443, 1558392444341
175, 1558392443, 1558392444421
175, 1558392443, 1558392444498
175, 1558392443, 1558392444575
175, 1558392443, 1558392444653
175, 1558392443, 1558392444732
175, 1558392443, 1558392444811
174, 1558392444, 1558392444893
174, 1558392444, 1558392444972
174, 1558392444, 1558392445051
174, 1558392444, 1558392445131
174, 1558392444, 1558392445209
174, 1558392444, 1558392445287
174, 1558392444, 1558392445367
174, 1558392444, 1558392445444
174, 1558392444, 1558392445524
174, 1558392444, 1558392445603
174, 1558392444, 1558392445679
174, 1558392444, 1558392445755
175, 1558392444, 1558392445834
175, 1558392445, 1558392445913
175, 1558392445, 1558392445990
175, 1558392445, 1558392446069
175, 1558392445, 1558392446147
175, 1558392445, 1558392446224
175, 1558392445, 1558392446302
175, 1558392445, 1558392446381
175, 1558392445, 1558392446459
175, 1558392445, 1558392446537
175, 1558392445, 1558392446613
175, 1558392445, 1558392446690
175, 1558392445, 1558392446767
174, 1558392445, 1558392446846
174, 1558392446, 1558392446925
174, 1558392446, 1558392447002
