Power(W), TimePDU(S), TimeNODE(mS)
175, 1558820810, 1558820810931
175, 1558820810, 1558820811008
175, 1558820810, 1558820811087
175, 1558820810, 1558820811166
175, 1558820810, 1558820811244
175, 1558820810, 1558820811323
175, 1558820810, 1558820811402
175, 1558820810, 1558820811480
175, 1558820810, 1558820811555
175, 1558820810, 1558820811635
175, 1558820810, 1558820811714
175, 1558820810, 1558820811794
175, 1558820810, 1558820811872
175, 1558820810, 1558820811949
186, 1558820810, 1558820812028
186, 1558820811, 1558820812105
186, 1558820811, 1558820812185
186, 1558820811, 1558820812264
186, 1558820811, 1558820812343
186, 1558820811, 1558820812421
186, 1558820811, 1558820812499
186, 1558820811, 1558820812576
186, 1558820811, 1558820812652
186, 1558820811, 1558820812730
186, 1558820812, 1558820812809
186, 1558820812, 1558820812885
186, 1558820812, 1558820812962
186, 1558820812, 1558820813039
186, 1558820812, 1558820813117
186, 1558820812, 1558820813196
186, 1558820812, 1558820813274
186, 1558820812, 1558820813351
186, 1558820812, 1558820813428
186, 1558820812, 1558820813505
186, 1558820812, 1558820813584
186, 1558820812, 1558820813663
187, 1558820812, 1558820813742
187, 1558820813, 1558820813820
187, 1558820813, 1558820813896
187, 1558820813, 1558820813974
187, 1558820813, 1558820814053
187, 1558820813, 1558820814132
187, 1558820813, 1558820814210
187, 1558820813, 1558820814288
187, 1558820813, 1558820814364
187, 1558820813, 1558820814443
187, 1558820813, 1558820814520
187, 1558820813, 1558820814598
187, 1558820813, 1558820814676
186, 1558820813, 1558820814754
186, 1558820814, 1558820814835
186, 1558820814, 1558820814914
186, 1558820814, 1558820814993
186, 1558820814, 1558820815072
186, 1558820814, 1558820815150
186, 1558820814, 1558820815228
186, 1558820814, 1558820815307
186, 1558820814, 1558820815385
186, 1558820814, 1558820815463
186, 1558820814, 1558820815542
186, 1558820814, 1558820815621
186, 1558820814, 1558820815700
186, 1558820814, 1558820815777
186, 1558820815, 1558820815855
186, 1558820815, 1558820815933
186, 1558820815, 1558820816010
186, 1558820815, 1558820816086
186, 1558820815, 1558820816164
186, 1558820815, 1558820816240
186, 1558820815, 1558820816318
186, 1558820815, 1558820816397
186, 1558820815, 1558820816476
186, 1558820815, 1558820816553
186, 1558820815, 1558820816632
186, 1558820815, 1558820816707
187, 1558820816, 1558820816792
187, 1558820816, 1558820816868
187, 1558820816, 1558820816945
187, 1558820816, 1558820817024
187, 1558820816, 1558820817099
187, 1558820816, 1558820817178
187, 1558820816, 1558820817257
187, 1558820816, 1558820817335
187, 1558820816, 1558820817415
187, 1558820816, 1558820817494
187, 1558820816, 1558820817570
187, 1558820816, 1558820817649
187, 1558820816, 1558820817728
186, 1558820816, 1558820817806
186, 1558820817, 1558820817885
186, 1558820817, 1558820817963
186, 1558820817, 1558820818041
186, 1558820817, 1558820818119
186, 1558820817, 1558820818197
186, 1558820817, 1558820818273
186, 1558820817, 1558820818351
186, 1558820817, 1558820818430
186, 1558820817, 1558820818506
186, 1558820817, 1558820818585
186, 1558820817, 1558820818662
187, 1558820817, 1558820818740
187, 1558820818, 1558820818819
187, 1558820818, 1558820818898
187, 1558820818, 1558820818977
187, 1558820818, 1558820819055
187, 1558820818, 1558820819135
187, 1558820818, 1558820819214
187, 1558820818, 1558820819293
187, 1558820818, 1558820819371
187, 1558820818, 1558820819449
187, 1558820818, 1558820819527
187, 1558820818, 1558820819605
187, 1558820818, 1558820819685
187, 1558820819, 1558820819764
187, 1558820819, 1558820819843
187, 1558820819, 1558820819922
187, 1558820819, 1558820819999
187, 1558820819, 1558820820077
187, 1558820819, 1558820820156
187, 1558820819, 1558820820235
187, 1558820819, 1558820820314
187, 1558820819, 1558820820393
187, 1558820819, 1558820820472
187, 1558820819, 1558820820551
187, 1558820819, 1558820820628
187, 1558820819, 1558820820706
187, 1558820819, 1558820820783
