Power(W), TimePDU(S), TimeNODE(mS)
257, 1558290833, 1558290833670
257, 1558290833, 1558290833774
257, 1558290833, 1558290833879
257, 1558290833, 1558290833983
257, 1558290833, 1558290834088
270, 1558290833, 1558290834189
270, 1558290835, 1558290834291
270, 1558290835, 1558290834389
270, 1558290835, 1558290834485
270, 1558290835, 1558290834578
270, 1558290835, 1558290834676
270, 1558290835, 1558290834773
270, 1558290835, 1558290834871
270, 1558290835, 1558290834967
270, 1558290835, 1558290835062
270, 1558290835, 1558290835160
270, 1558290835, 1558290835256
270, 1558290835, 1558290835350
288, 1558290836, 1558290835451
288, 1558290836, 1558290835547
288, 1558290836, 1558290835643
288, 1558290836, 1558290835742
288, 1558290836, 1558290835841
288, 1558290836, 1558290835939
288, 1558290836, 1558290836037
287, 1558290836, 1558290836134
287, 1558290837, 1558290836231
287, 1558290837, 1558290836325
287, 1558290837, 1558290836422
287, 1558290837, 1558290836517
287, 1558290837, 1558290836613
287, 1558290837, 1558290836709
287, 1558290837, 1558290836803
287, 1558290837, 1558290836897
287, 1558290837, 1558290836990
287, 1558290837, 1558290837086
288, 1558290837, 1558290837181
288, 1558290838, 1558290837276
288, 1558290838, 1558290837369
288, 1558290838, 1558290837467
288, 1558290838, 1558290837560
288, 1558290838, 1558290837653
288, 1558290838, 1558290837747
288, 1558290838, 1558290837841
288, 1558290838, 1558290837935
288, 1558290838, 1558290838030
288, 1558290838, 1558290838123
273, 1558290839, 1558290838219
273, 1558290839, 1558290838312
273, 1558290839, 1558290838405
273, 1558290839, 1558290838499
273, 1558290839, 1558290838595
273, 1558290839, 1558290838689
273, 1558290839, 1558290838784
273, 1558290839, 1558290838881
273, 1558290839, 1558290838975
273, 1558290839, 1558290839070
281, 1558290839, 1558290839164
281, 1558290840, 1558290839260
281, 1558290840, 1558290839354
281, 1558290840, 1558290839450
281, 1558290840, 1558290839545
281, 1558290840, 1558290839638
281, 1558290840, 1558290839734
281, 1558290840, 1558290839833
281, 1558290840, 1558290839926
277, 1558290840, 1558290840067
277, 1558290840, 1558290840274
277, 1558290840, 1558290840374
277, 1558290840, 1558290840468
277, 1558290840, 1558290840565
277, 1558290840, 1558290840664
277, 1558290840, 1558290840759
277, 1558290840, 1558290840853
277, 1558290840, 1558290840948
277, 1558290840, 1558290841043
277, 1558290840, 1558290841138
292, 1558290842, 1558290841241
292, 1558290842, 1558290841334
292, 1558290842, 1558290841430
292, 1558290842, 1558290841523
292, 1558290842, 1558290841617
292, 1558290842, 1558290841711
292, 1558290842, 1558290841808
292, 1558290842, 1558290841902
292, 1558290842, 1558290841996
292, 1558290842, 1558290842090
287, 1558290842, 1558290842186
287, 1558290843, 1558290842285
287, 1558290843, 1558290842382
287, 1558290843, 1558290842476
287, 1558290843, 1558290842570
287, 1558290843, 1558290842664
287, 1558290843, 1558290842759
287, 1558290843, 1558290842851
287, 1558290843, 1558290842949
287, 1558290843, 1558290843043
287, 1558290843, 1558290843138
287, 1558290844, 1558290843236
