Power(W), TimePDU(S), TimeNODE(mS)
158, 1558218563, 1558218563458
158, 1558218563, 1558218563561
158, 1558218563, 1558218563664
158, 1558218563, 1558218563767
158, 1558218563, 1558218563872
170, 1558218563, 1558218563979
170, 1558218564, 1558218564089
170, 1558218564, 1558218564196
170, 1558218564, 1558218564304
170, 1558218564, 1558218564414
170, 1558218564, 1558218564522
170, 1558218564, 1558218564633
170, 1558218564, 1558218564744
170, 1558218564, 1558218564855
184, 1558218564, 1558218564971
184, 1558218565, 1558218565087
184, 1558218565, 1558218565198
184, 1558218565, 1558218565312
184, 1558218565, 1558218565429
184, 1558218565, 1558218565546
184, 1558218565, 1558218565663
184, 1558218565, 1558218565777
184, 1558218565, 1558218565887
184, 1558218565, 1558218565995
184, 1558218566, 1558218566110
184, 1558218566, 1558218566220
184, 1558218566, 1558218566332
184, 1558218566, 1558218566442
184, 1558218566, 1558218566588
184, 1558218566, 1558218566709
184, 1558218566, 1558218566829
184, 1558218566, 1558218566949
184, 1558218567, 1558218567070
184, 1558218567, 1558218567187
184, 1558218567, 1558218567304
184, 1558218567, 1558218567422
184, 1558218567, 1558218567538
184, 1558218567, 1558218567654
184, 1558218567, 1558218567767
184, 1558218567, 1558218567880
183, 1558218567, 1558218567995
183, 1558218568, 1558218568108
183, 1558218568, 1558218568221
183, 1558218568, 1558218568332
183, 1558218568, 1558218568441
183, 1558218568, 1558218568549
183, 1558218568, 1558218568656
183, 1558218568, 1558218568764
183, 1558218568, 1558218568877
183, 1558218568, 1558218568987
184, 1558218568, 1558218569099
184, 1558218569, 1558218569207
184, 1558218569, 1558218569310
184, 1558218569, 1558218569416
184, 1558218569, 1558218569524
184, 1558218569, 1558218569599
184, 1558218569, 1558218569675
184, 1558218569, 1558218569752
184, 1558218569, 1558218569829
184, 1558218569, 1558218569906
183, 1558218569, 1558218569983
183, 1558218570, 1558218570061
183, 1558218570, 1558218570138
183, 1558218570, 1558218570215
183, 1558218570, 1558218570292
183, 1558218570, 1558218570370
183, 1558218570, 1558218570448
183, 1558218570, 1558218570526
183, 1558218570, 1558218570605
183, 1558218570, 1558218570683
183, 1558218570, 1558218570763
183, 1558218570, 1558218570841
183, 1558218570, 1558218570918
184, 1558218571, 1558218570998
184, 1558218571, 1558218571074
184, 1558218571, 1558218571152
184, 1558218571, 1558218571230
184, 1558218571, 1558218571309
184, 1558218571, 1558218571387
184, 1558218571, 1558218571464
184, 1558218571, 1558218571598
184, 1558218571, 1558218571675
184, 1558218571, 1558218571752
184, 1558218571, 1558218571829
184, 1558218571, 1558218571905
184, 1558218571, 1558218571983
184, 1558218572, 1558218572061
184, 1558218572, 1558218572140
184, 1558218572, 1558218572217
184, 1558218572, 1558218572294
184, 1558218572, 1558218572369
184, 1558218572, 1558218572446
184, 1558218572, 1558218572524
184, 1558218572, 1558218572601
184, 1558218572, 1558218572678
184, 1558218572, 1558218572754
184, 1558218572, 1558218572833
184, 1558218572, 1558218572911
184, 1558218573, 1558218572991
184, 1558218573, 1558218573068
184, 1558218573, 1558218573145
184, 1558218573, 1558218573223
184, 1558218573, 1558218573300
184, 1558218573, 1558218573378
184, 1558218573, 1558218573457
184, 1558218573, 1558218573534
184, 1558218573, 1558218573612
184, 1558218573, 1558218573688
184, 1558218573, 1558218573764
184, 1558218573, 1558218573842
184, 1558218573, 1558218573920
184, 1558218573, 1558218573998
184, 1558218574, 1558218574078
184, 1558218574, 1558218574155
184, 1558218574, 1558218574231
184, 1558218574, 1558218574306
184, 1558218574, 1558218574387
184, 1558218574, 1558218574461
184, 1558218574, 1558218574539
184, 1558218574, 1558218574614
184, 1558218574, 1558218574692
184, 1558218574, 1558218574770
184, 1558218574, 1558218574846
184, 1558218574, 1558218574923
184, 1558218574, 1558218575000
184, 1558218575, 1558218575078
184, 1558218575, 1558218575156
184, 1558218575, 1558218575232
184, 1558218575, 1558218575309
184, 1558218575, 1558218575387
