Power(W), TimePDU(S), TimeNODE(mS)
256, 1558134702, 1558134703174
256, 1558134702, 1558134703255
265, 1558134702, 1558134703333
265, 1558134703, 1558134703413
265, 1558134703, 1558134703492
265, 1558134703, 1558134703569
265, 1558134703, 1558134703646
265, 1558134703, 1558134703723
265, 1558134703, 1558134703800
265, 1558134703, 1558134703877
265, 1558134703, 1558134703954
265, 1558134703, 1558134704032
265, 1558134703, 1558134704110
265, 1558134703, 1558134704186
265, 1558134703, 1558134704264
280, 1558134704, 1558134704345
280, 1558134704, 1558134704422
280, 1558134704, 1558134704500
280, 1558134704, 1558134704577
280, 1558134704, 1558134704654
280, 1558134704, 1558134704730
280, 1558134704, 1558134704807
280, 1558134704, 1558134704885
280, 1558134704, 1558134704961
280, 1558134704, 1558134705039
280, 1558134704, 1558134705117
280, 1558134704, 1558134705194
285, 1558134704, 1558134705273
285, 1558134704, 1558134705352
285, 1558134704, 1558134705430
285, 1558134704, 1558134705508
285, 1558134704, 1558134705586
285, 1558134704, 1558134705664
285, 1558134704, 1558134705743
285, 1558134704, 1558134705821
285, 1558134704, 1558134705899
285, 1558134704, 1558134705978
285, 1558134704, 1558134706054
285, 1558134704, 1558134706133
285, 1558134704, 1558134706212
285, 1558134704, 1558134706289
285, 1558134706, 1558134706366
285, 1558134706, 1558134706445
285, 1558134706, 1558134706522
285, 1558134706, 1558134706600
285, 1558134706, 1558134706687
285, 1558134706, 1558134706804
285, 1558134706, 1558134706913
285, 1558134706, 1558134707024
285, 1558134706, 1558134707135
285, 1558134706, 1558134707249
286, 1558134706, 1558134707362
286, 1558134707, 1558134707469
286, 1558134707, 1558134707574
286, 1558134707, 1558134707679
286, 1558134707, 1558134707785
286, 1558134707, 1558134707890
286, 1558134707, 1558134707994
286, 1558134707, 1558134708096
286, 1558134707, 1558134708199
286, 1558134707, 1558134708302
285, 1558134707, 1558134708404
285, 1558134708, 1558134708509
285, 1558134708, 1558134708610
285, 1558134708, 1558134708713
285, 1558134708, 1558134708817
285, 1558134708, 1558134708918
285, 1558134708, 1558134709022
285, 1558134708, 1558134709124
285, 1558134708, 1558134709227
285, 1558134708, 1558134709331
285, 1558134709, 1558134709440
285, 1558134709, 1558134709547
285, 1558134709, 1558134709655
285, 1558134709, 1558134709760
285, 1558134709, 1558134709867
285, 1558134709, 1558134709973
285, 1558134709, 1558134710082
285, 1558134709, 1558134710191
276, 1558134709, 1558134710299
276, 1558134710, 1558134710406
276, 1558134710, 1558134710511
276, 1558134710, 1558134710616
276, 1558134710, 1558134710720
276, 1558134710, 1558134710825
276, 1558134710, 1558134710929
276, 1558134710, 1558134711036
276, 1558134710, 1558134711148
276, 1558134710, 1558134711261
281, 1558134710, 1558134711377
281, 1558134711, 1558134711496
281, 1558134711, 1558134711613
281, 1558134711, 1558134711728
281, 1558134711, 1558134712256
286, 1558134711, 1558134712377
286, 1558134712, 1558134712500
286, 1558134712, 1558134712620
286, 1558134712, 1558134712739
286, 1558134712, 1558134712858
286, 1558134712, 1558134712977
286, 1558134712, 1558134713096
286, 1558134712, 1558134713216
285, 1558134712, 1558134713336
285, 1558134713, 1558134713456
285, 1558134713, 1558134713576
285, 1558134713, 1558134713694
285, 1558134713, 1558134713813
285, 1558134713, 1558134713930
285, 1558134713, 1558134714046
285, 1558134713, 1558134714164
279, 1558134713, 1558134714281
279, 1558134714, 1558134714397
279, 1558134714, 1558134714515
279, 1558134714, 1558134714633
279, 1558134714, 1558134714748
279, 1558134714, 1558134714865
279, 1558134714, 1558134714984
279, 1558134714, 1558134715101
279, 1558134714, 1558134715217
286, 1558134714, 1558134715334
286, 1558134715, 1558134715448
286, 1558134715, 1558134715563
286, 1558134715, 1558134715681
286, 1558134715, 1558134715803
286, 1558134715, 1558134715919
286, 1558134715, 1558134716031
286, 1558134715, 1558134716141
286, 1558134715, 1558134716250
286, 1558134715, 1558134716356
286, 1558134715, 1558134716466
286, 1558134715, 1558134716583
285, 1558134716, 1558134716714
285, 1558134716, 1558134716826
285, 1558134716, 1558134716971
285, 1558134716, 1558134717093
285, 1558134716, 1558134717213
