Power(W), TimePDU(S), TimeNODE(mS)
159, 1558344550, 1558344550425
159, 1558344550, 1558344550503
159, 1558344550, 1558344550582
159, 1558344550, 1558344550660
159, 1558344550, 1558344550737
159, 1558344550, 1558344550814
159, 1558344550, 1558344550894
159, 1558344550, 1558344550974
159, 1558344550, 1558344551052
159, 1558344550, 1558344551131
159, 1558344550, 1558344551209
159, 1558344550, 1558344551287
177, 1558344551, 1558344551366
177, 1558344551, 1558344551444
177, 1558344551, 1558344551523
177, 1558344551, 1558344551602
177, 1558344551, 1558344551681
177, 1558344551, 1558344551758
177, 1558344551, 1558344551837
177, 1558344551, 1558344551915
177, 1558344551, 1558344551994
177, 1558344551, 1558344552075
177, 1558344551, 1558344552153
177, 1558344551, 1558344552232
173, 1558344551, 1558344552313
173, 1558344552, 1558344552393
173, 1558344552, 1558344552470
173, 1558344552, 1558344552547
173, 1558344552, 1558344552626
173, 1558344552, 1558344552703
173, 1558344552, 1558344552784
173, 1558344552, 1558344552864
173, 1558344552, 1558344552943
173, 1558344552, 1558344553021
173, 1558344552, 1558344553101
173, 1558344552, 1558344553178
173, 1558344552, 1558344553257
173, 1558344552, 1558344553335
173, 1558344552, 1558344553415
173, 1558344552, 1558344553491
173, 1558344552, 1558344553571
177, 1558344552, 1558344553649
177, 1558344554, 1558344553729
177, 1558344554, 1558344553807
177, 1558344554, 1558344553884
177, 1558344554, 1558344553962
177, 1558344554, 1558344554041
177, 1558344554, 1558344554118
177, 1558344554, 1558344554195
177, 1558344554, 1558344554274
176, 1558344554, 1558344554356
176, 1558344554, 1558344554435
176, 1558344554, 1558344554514
176, 1558344554, 1558344554593
176, 1558344554, 1558344554671
176, 1558344554, 1558344554749
176, 1558344554, 1558344554827
176, 1558344554, 1558344554905
176, 1558344554, 1558344554983
176, 1558344554, 1558344555062
176, 1558344554, 1558344555141
176, 1558344554, 1558344555219
175, 1558344554, 1558344555297
175, 1558344555, 1558344555376
175, 1558344555, 1558344555454
175, 1558344555, 1558344555532
175, 1558344555, 1558344555610
175, 1558344555, 1558344555690
175, 1558344555, 1558344555770
175, 1558344555, 1558344555848
175, 1558344555, 1558344555925
175, 1558344555, 1558344556004
175, 1558344555, 1558344556083
175, 1558344555, 1558344556160
175, 1558344555, 1558344556238
177, 1558344556, 1558344556318
177, 1558344556, 1558344556396
177, 1558344556, 1558344556473
177, 1558344556, 1558344556553
177, 1558344556, 1558344556632
177, 1558344556, 1558344556711
177, 1558344556, 1558344556790
177, 1558344556, 1558344556867
177, 1558344556, 1558344556945
