Power(W), TimePDU(S), TimeNODE(mS)
171, 1558677413, 1558677413788
171, 1558677413, 1558677413882
171, 1558677413, 1558677413978
173, 1558677414, 1558677414074
173, 1558677414, 1558677414170
173, 1558677414, 1558677414264
173, 1558677414, 1558677414361
173, 1558677414, 1558677414455
173, 1558677414, 1558677414553
173, 1558677414, 1558677414646
173, 1558677414, 1558677414741
173, 1558677414, 1558677414838
173, 1558677414, 1558677414934
173, 1558677414, 1558677415028
182, 1558677415, 1558677415123
182, 1558677415, 1558677415217
182, 1558677415, 1558677415311
182, 1558677415, 1558677415395
182, 1558677415, 1558677415474
182, 1558677415, 1558677415549
182, 1558677415, 1558677415629
182, 1558677415, 1558677415707
182, 1558677415, 1558677415784
182, 1558677415, 1558677415862
182, 1558677415, 1558677415939
184, 1558677415, 1558677416017
184, 1558677416, 1558677416096
184, 1558677416, 1558677416175
184, 1558677416, 1558677416254
184, 1558677416, 1558677416333
184, 1558677416, 1558677416413
184, 1558677416, 1558677416491
184, 1558677416, 1558677416568
184, 1558677416, 1558677416647
184, 1558677416, 1558677416724
184, 1558677416, 1558677416804
184, 1558677416, 1558677416884
184, 1558677416, 1558677416963
182, 1558677416, 1558677417040
182, 1558677417, 1558677417120
182, 1558677417, 1558677417198
182, 1558677417, 1558677417276
182, 1558677417, 1558677417354
182, 1558677417, 1558677417433
182, 1558677417, 1558677417510
182, 1558677417, 1558677417590
182, 1558677417, 1558677417667
182, 1558677417, 1558677417745
182, 1558677417, 1558677417824
182, 1558677417, 1558677417903
182, 1558677417, 1558677417981
182, 1558677417, 1558677418059
182, 1558677417, 1558677418137
182, 1558677417, 1558677418214
183, 1558677417, 1558677418292
183, 1558677418, 1558677418371
183, 1558677418, 1558677418447
183, 1558677418, 1558677418524
183, 1558677418, 1558677418601
183, 1558677418, 1558677418678
183, 1558677418, 1558677418756
183, 1558677418, 1558677418833
183, 1558677418, 1558677418912
183, 1558677418, 1558677418990
182, 1558677419, 1558677419069
182, 1558677419, 1558677419147
182, 1558677419, 1558677419224
182, 1558677419, 1558677419303
182, 1558677419, 1558677419381
182, 1558677419, 1558677419458
182, 1558677419, 1558677419535
182, 1558677419, 1558677419613
182, 1558677419, 1558677419693
182, 1558677419, 1558677419770
182, 1558677419, 1558677419848
182, 1558677419, 1558677419928
183, 1558677419, 1558677420005
183, 1558677420, 1558677420085
183, 1558677420, 1558677420162
183, 1558677420, 1558677420240
183, 1558677420, 1558677420319
183, 1558677420, 1558677420396
183, 1558677420, 1558677420473
183, 1558677420, 1558677420551
183, 1558677420, 1558677420628
183, 1558677420, 1558677420707
183, 1558677420, 1558677420783
183, 1558677420, 1558677420864
182, 1558677420, 1558677420942
182, 1558677421, 1558677421020
182, 1558677421, 1558677421099
182, 1558677421, 1558677421176
182, 1558677421, 1558677421255
182, 1558677421, 1558677421333
182, 1558677421, 1558677421414
182, 1558677421, 1558677421492
182, 1558677421, 1558677421572
182, 1558677421, 1558677421650
182, 1558677421, 1558677421727
182, 1558677421, 1558677421803
182, 1558677421, 1558677421881
182, 1558677421, 1558677421960
181, 1558677422, 1558677422040
181, 1558677422, 1558677422115
181, 1558677422, 1558677422194
181, 1558677422, 1558677422273
181, 1558677422, 1558677422352
181, 1558677422, 1558677422430
181, 1558677422, 1558677422507
181, 1558677422, 1558677422586
181, 1558677422, 1558677422663
181, 1558677422, 1558677422742
181, 1558677422, 1558677422821
181, 1558677422, 1558677422899
181, 1558677422, 1558677422977
181, 1558677422, 1558677423054
181, 1558677423, 1558677423135
181, 1558677423, 1558677423214
181, 1558677423, 1558677423293
181, 1558677423, 1558677423372
181, 1558677423, 1558677423449
181, 1558677423, 1558677423526
181, 1558677423, 1558677423603
181, 1558677423, 1558677423681
181, 1558677423, 1558677423759
181, 1558677423, 1558677423836
181, 1558677423, 1558677423913
181, 1558677423, 1558677423988
182, 1558677424, 1558677424068
182, 1558677424, 1558677424146
182, 1558677424, 1558677424224
182, 1558677424, 1558677424301
182, 1558677424, 1558677424378
182, 1558677424, 1558677424455
182, 1558677424, 1558677424529
182, 1558677424, 1558677424606
182, 1558677424, 1558677424682
182, 1558677424, 1558677424758
182, 1558677424, 1558677424833
182, 1558677424, 1558677424911
