Power(W), TimePDU(S), TimeNODE(mS)
259, 1557976859, 1557976858565
259, 1557976859, 1557976858641
259, 1557976859, 1557976858715
259, 1557976859, 1557976858792
259, 1557976859, 1557976858868
259, 1557976859, 1557976858942
259, 1557976859, 1557976859015
259, 1557976859, 1557976859089
259, 1557976859, 1557976859165
259, 1557976859, 1557976859240
259, 1557976859, 1557976859315
259, 1557976859, 1557976859389
259, 1557976859, 1557976859463
278, 1557976860, 1557976859539
278, 1557976860, 1557976859611
278, 1557976860, 1557976859685
278, 1557976860, 1557976859759
278, 1557976860, 1557976859834
278, 1557976860, 1557976859910
278, 1557976860, 1557976859984
278, 1557976860, 1557976860061
278, 1557976860, 1557976860136
278, 1557976860, 1557976860211
278, 1557976860, 1557976860287
278, 1557976860, 1557976860362
286, 1557976861, 1557976860440
286, 1557976861, 1557976860516
286, 1557976861, 1557976860592
286, 1557976861, 1557976860666
286, 1557976861, 1557976860741
286, 1557976861, 1557976860815
286, 1557976861, 1557976860888
286, 1557976861, 1557976860963
286, 1557976861, 1557976861038
286, 1557976861, 1557976861224
286, 1557976861, 1557976861297
286, 1557976861, 1557976861371
287, 1557976861, 1557976861445
287, 1557976862, 1557976861528
287, 1557976862, 1557976861602
287, 1557976862, 1557976861676
287, 1557976862, 1557976861751
287, 1557976862, 1557976861825
287, 1557976862, 1557976861899
287, 1557976862, 1557976861974
287, 1557976862, 1557976862049
287, 1557976862, 1557976862123
287, 1557976862, 1557976862199
287, 1557976862, 1557976862275
287, 1557976862, 1557976862353
283, 1557976862, 1557976862433
283, 1557976863, 1557976862509
283, 1557976863, 1557976862584
283, 1557976863, 1557976862658
283, 1557976863, 1557976862733
283, 1557976863, 1557976862810
283, 1557976863, 1557976862887
283, 1557976863, 1557976862962
283, 1557976863, 1557976863037
283, 1557976863, 1557976863113
283, 1557976863, 1557976863190
283, 1557976863, 1557976863265
283, 1557976863, 1557976863340
283, 1557976863, 1557976863416
286, 1557976864, 1557976863493
286, 1557976864, 1557976863572
286, 1557976864, 1557976863648
286, 1557976864, 1557976863723
286, 1557976864, 1557976863802
286, 1557976864, 1557976863876
286, 1557976864, 1557976863951
286, 1557976864, 1557976864025
286, 1557976864, 1557976864099
286, 1557976864, 1557976864175
286, 1557976864, 1557976864251
286, 1557976864, 1557976864328
286, 1557976864, 1557976864404
286, 1557976864, 1557976864477
287, 1557976865, 1557976864555
287, 1557976865, 1557976864628
287, 1557976865, 1557976864704
287, 1557976865, 1557976864781
287, 1557976865, 1557976864858
287, 1557976865, 1557976864934
287, 1557976865, 1557976865012
287, 1557976865, 1557976865086
287, 1557976865, 1557976865161
287, 1557976865, 1557976865238
287, 1557976865, 1557976865314
287, 1557976865, 1557976865391
285, 1557976865, 1557976865466
285, 1557976866, 1557976865543
285, 1557976866, 1557976865618
285, 1557976866, 1557976865692
285, 1557976866, 1557976865769
285, 1557976866, 1557976865845
285, 1557976866, 1557976865920
285, 1557976866, 1557976865994
285, 1557976866, 1557976866072
285, 1557976866, 1557976866209
285, 1557976866, 1557976866283
285, 1557976866, 1557976866359
285, 1557976866, 1557976866433
282, 1557976867, 1557976866513
282, 1557976867, 1557976866593
282, 1557976867, 1557976866668
282, 1557976867, 1557976866745
282, 1557976867, 1557976866824
282, 1557976867, 1557976866901
282, 1557976867, 1557976866975
282, 1557976867, 1557976867052
282, 1557976867, 1557976867130
282, 1557976867, 1557976867207
282, 1557976867, 1557976867283
282, 1557976867, 1557976867362
285, 1557976867, 1557976867440
285, 1557976868, 1557976867516
285, 1557976868, 1557976867590
285, 1557976868, 1557976867664
285, 1557976868, 1557976867738
285, 1557976868, 1557976867813
285, 1557976868, 1557976867891
285, 1557976868, 1557976867967
285, 1557976868, 1557976868040
285, 1557976868, 1557976868114
285, 1557976868, 1557976868189
285, 1557976868, 1557976868262
285, 1557976868, 1557976868339
285, 1557976868, 1557976868416
287, 1557976868, 1557976868492
287, 1557976869, 1557976868567
287, 1557976869, 1557976868643
287, 1557976869, 1557976868721
287, 1557976869, 1557976868794
287, 1557976869, 1557976868870
287, 1557976869, 1557976868946
287, 1557976869, 1557976869022
