Power(W), TimePDU(S), TimeNODE(mS)
158, 1558118974, 1558118974523
158, 1558118974, 1558118974642
158, 1558118974, 1558118974756
163, 1558118975, 1558118974874
163, 1558118975, 1558118974992
163, 1558118975, 1558118975070
163, 1558118975, 1558118975148
163, 1558118975, 1558118975226
163, 1558118975, 1558118975303
163, 1558118975, 1558118975383
163, 1558118975, 1558118975464
176, 1558118976, 1558118975545
176, 1558118976, 1558118975622
176, 1558118976, 1558118975701
176, 1558118976, 1558118975842
176, 1558118976, 1558118975919
176, 1558118976, 1558118975997
176, 1558118976, 1558118976075
176, 1558118976, 1558118976152
176, 1558118976, 1558118976229
176, 1558118976, 1558118976304
176, 1558118976, 1558118976383
176, 1558118976, 1558118976462
184, 1558118976, 1558118976541
184, 1558118977, 1558118976619
184, 1558118977, 1558118976696
184, 1558118977, 1558118976774
184, 1558118977, 1558118976853
184, 1558118977, 1558118976932
184, 1558118977, 1558118977008
184, 1558118977, 1558118977084
184, 1558118977, 1558118977162
184, 1558118977, 1558118977240
184, 1558118977, 1558118977317
184, 1558118977, 1558118977395
184, 1558118977, 1558118977473
185, 1558118978, 1558118977554
185, 1558118978, 1558118977632
185, 1558118978, 1558118977709
185, 1558118978, 1558118977787
185, 1558118978, 1558118977863
185, 1558118978, 1558118977942
185, 1558118978, 1558118978022
185, 1558118978, 1558118978101
185, 1558118978, 1558118978178
185, 1558118978, 1558118978254
185, 1558118978, 1558118978333
185, 1558118978, 1558118978411
185, 1558118979, 1558118978492
185, 1558118979, 1558118978570
185, 1558118979, 1558118978649
185, 1558118979, 1558118978726
185, 1558118979, 1558118978805
185, 1558118979, 1558118978884
185, 1558118979, 1558118978963
185, 1558118979, 1558118979042
185, 1558118979, 1558118979120
185, 1558118979, 1558118979196
185, 1558118979, 1558118979274
185, 1558118979, 1558118979355
185, 1558118979, 1558118979434
185, 1558118979, 1558118979513
185, 1558118980, 1558118979593
185, 1558118980, 1558118979671
185, 1558118980, 1558118979748
185, 1558118980, 1558118979825
185, 1558118980, 1558118979900
185, 1558118980, 1558118979975
185, 1558118980, 1558118980052
185, 1558118980, 1558118980129
185, 1558118980, 1558118980205
185, 1558118980, 1558118980283
185, 1558118980, 1558118980359
185, 1558118980, 1558118980436
185, 1558118980, 1558118980514
185, 1558118981, 1558118980594
185, 1558118981, 1558118980672
185, 1558118981, 1558118980752
185, 1558118981, 1558118980828
