Power(W), TimePDU(S), TimeNODE(mS)
161, 1558233604, 1558233605074
161, 1558233604, 1558233605178
161, 1558233604, 1558233605279
161, 1558233604, 1558233605381
161, 1558233604, 1558233605481
161, 1558233604, 1558233605579
174, 1558233606, 1558233606153
174, 1558233606, 1558233606273
174, 1558233606, 1558233606395
174, 1558233606, 1558233606514
174, 1558233606, 1558233606636
174, 1558233606, 1558233606755
174, 1558233606, 1558233606875
174, 1558233606, 1558233606990
184, 1558233607, 1558233607107
184, 1558233607, 1558233607220
184, 1558233607, 1558233607334
184, 1558233607, 1558233607446
184, 1558233607, 1558233607563
185, 1558233607, 1558233607680
185, 1558233607, 1558233607798
185, 1558233607, 1558233607918
185, 1558233607, 1558233608036
185, 1558233607, 1558233608155
185, 1558233607, 1558233608277
185, 1558233607, 1558233608354
185, 1558233607, 1558233608432
185, 1558233607, 1558233608510
185, 1558233607, 1558233608586
184, 1558233608, 1558233608664
184, 1558233608, 1558233608739
184, 1558233608, 1558233608817
184, 1558233608, 1558233608894
184, 1558233608, 1558233608974
184, 1558233608, 1558233609051
184, 1558233608, 1558233609130
184, 1558233608, 1558233609207
184, 1558233608, 1558233609284
184, 1558233608, 1558233609362
184, 1558233608, 1558233609439
184, 1558233608, 1558233609516
184, 1558233608, 1558233609593
186, 1558233608, 1558233609673
186, 1558233609, 1558233609751
186, 1558233609, 1558233609827
186, 1558233609, 1558233609904
186, 1558233609, 1558233609984
186, 1558233609, 1558233610062
186, 1558233609, 1558233610139
186, 1558233609, 1558233610217
186, 1558233609, 1558233610295
186, 1558233609, 1558233610374
186, 1558233609, 1558233610451
186, 1558233609, 1558233610528
185, 1558233609, 1558233610607
185, 1558233610, 1558233610686
185, 1558233610, 1558233610765
185, 1558233610, 1558233610841
185, 1558233610, 1558233610916
185, 1558233610, 1558233610990
185, 1558233610, 1558233611065
185, 1558233610, 1558233611144
185, 1558233610, 1558233611223
185, 1558233610, 1558233611300
185, 1558233610, 1558233611379
185, 1558233610, 1558233611456
185, 1558233610, 1558233611533
185, 1558233610, 1558233611610
184, 1558233611, 1558233611691
184, 1558233611, 1558233611768
184, 1558233611, 1558233611846
184, 1558233611, 1558233611923
184, 1558233611, 1558233611999
184, 1558233611, 1558233612077
184, 1558233611, 1558233612153
184, 1558233611, 1558233612232
184, 1558233611, 1558233612310
184, 1558233611, 1558233612387
184, 1558233611, 1558233612465
184, 1558233611, 1558233612544
185, 1558233611, 1558233612621
185, 1558233612, 1558233612701
185, 1558233612, 1558233612778
185, 1558233612, 1558233612855
185, 1558233612, 1558233612933
185, 1558233612, 1558233613012
185, 1558233612, 1558233613088
185, 1558233612, 1558233613166
185, 1558233612, 1558233613242
185, 1558233612, 1558233613319
185, 1558233612, 1558233613395
185, 1558233612, 1558233613473
185, 1558233612, 1558233613552
185, 1558233612, 1558233613630
185, 1558233613, 1558233613708
185, 1558233613, 1558233613784
185, 1558233613, 1558233613863
185, 1558233613, 1558233613941
185, 1558233613, 1558233614018
185, 1558233613, 1558233614096
