Power(W), TimePDU(S), TimeNODE(mS)
157, 1558276015, 1558276016303
157, 1558276015, 1558276016382
157, 1558276015, 1558276016459
157, 1558276015, 1558276016537
170, 1558276015, 1558276016616
170, 1558276016, 1558276016694
170, 1558276016, 1558276016772
170, 1558276016, 1558276016849
170, 1558276016, 1558276016928
170, 1558276016, 1558276017007
170, 1558276016, 1558276017085
170, 1558276016, 1558276017163
170, 1558276016, 1558276017240
170, 1558276016, 1558276017318
170, 1558276016, 1558276017395
170, 1558276016, 1558276017474
170, 1558276016, 1558276017552
176, 1558276017, 1558276017629
176, 1558276017, 1558276017707
176, 1558276017, 1558276017784
176, 1558276017, 1558276017863
176, 1558276017, 1558276017940
176, 1558276017, 1558276018017
176, 1558276017, 1558276018093
176, 1558276017, 1558276018172
176, 1558276017, 1558276018252
176, 1558276017, 1558276018330
176, 1558276017, 1558276018407
176, 1558276017, 1558276018484
176, 1558276017, 1558276018563
176, 1558276017, 1558276018641
176, 1558276018, 1558276018721
176, 1558276018, 1558276018798
176, 1558276018, 1558276018876
176, 1558276018, 1558276018954
176, 1558276018, 1558276019034
176, 1558276018, 1558276019114
176, 1558276018, 1558276019192
176, 1558276018, 1558276019271
176, 1558276018, 1558276019350
176, 1558276018, 1558276019430
176, 1558276018, 1558276019510
177, 1558276018, 1558276019588
177, 1558276019, 1558276019666
177, 1558276019, 1558276019744
177, 1558276019, 1558276019823
177, 1558276019, 1558276019902
177, 1558276019, 1558276019979
177, 1558276019, 1558276020057
177, 1558276019, 1558276020135
177, 1558276019, 1558276020213
177, 1558276019, 1558276020291
177, 1558276019, 1558276020369
177, 1558276019, 1558276020447
177, 1558276019, 1558276020524
176, 1558276019, 1558276020602
176, 1558276020, 1558276020680
176, 1558276020, 1558276020758
176, 1558276020, 1558276020836
176, 1558276020, 1558276020913
176, 1558276020, 1558276020991
176, 1558276020, 1558276021069
176, 1558276020, 1558276021147
176, 1558276020, 1558276021225
176, 1558276020, 1558276021304
176, 1558276020, 1558276021382
176, 1558276020, 1558276021459
176, 1558276020, 1558276021536
177, 1558276021, 1558276021617
177, 1558276021, 1558276021695
177, 1558276021, 1558276021773
177, 1558276021, 1558276021853
177, 1558276021, 1558276021930
177, 1558276021, 1558276022008
177, 1558276021, 1558276022086
177, 1558276021, 1558276022163
177, 1558276021, 1558276022241
177, 1558276021, 1558276022318
177, 1558276021, 1558276022395
177, 1558276021, 1558276022473
177, 1558276021, 1558276022551
177, 1558276021, 1558276022629
177, 1558276022, 1558276022708
177, 1558276022, 1558276022786
177, 1558276022, 1558276022864
177, 1558276022, 1558276022943
177, 1558276022, 1558276023024
177, 1558276022, 1558276023100
177, 1558276022, 1558276023177
177, 1558276022, 1558276023254
177, 1558276022, 1558276023335
177, 1558276022, 1558276023414
177, 1558276022, 1558276023492
177, 1558276022, 1558276023571
176, 1558276023, 1558276023649
176, 1558276023, 1558276023726
176, 1558276023, 1558276023804
176, 1558276023, 1558276023880
176, 1558276023, 1558276023957
176, 1558276023, 1558276024067
176, 1558276023, 1558276024177
176, 1558276023, 1558276024288
176, 1558276023, 1558276024400
176, 1558276023, 1558276024513
176, 1558276023, 1558276024628
176, 1558276024, 1558276024742
176, 1558276024, 1558276024855
176, 1558276024, 1558276024969
176, 1558276024, 1558276025082
176, 1558276024, 1558276025196
176, 1558276024, 1558276025309
176, 1558276024, 1558276025422
177, 1558276024, 1558276025536
177, 1558276025, 1558276025653
177, 1558276025, 1558276025771
177, 1558276025, 1558276025888
177, 1558276025, 1558276026004
177, 1558276025, 1558276026120
177, 1558276025, 1558276026237
177, 1558276025, 1558276026351
177, 1558276025, 1558276026467
176, 1558276025, 1558276026580
176, 1558276026, 1558276026695
176, 1558276026, 1558276026808
176, 1558276026, 1558276026922
176, 1558276026, 1558276027039
176, 1558276026, 1558276027154
176, 1558276026, 1558276027271
176, 1558276026, 1558276027387
176, 1558276026, 1558276027504
179, 1558276026, 1558276027618
179, 1558276027, 1558276027737
179, 1558276027, 1558276027852
179, 1558276027, 1558276027968
179, 1558276027, 1558276028083
179, 1558276027, 1558276028199
179, 1558276027, 1558276028314
179, 1558276027, 1558276028430
179, 1558276027, 1558276028547
179, 1558276027, 1558276028665
179, 1558276027, 1558276028783
179, 1558276027, 1558276028901
177, 1558276029, 1558276029022
177, 1558276029, 1558276029141
177, 1558276029, 1558276029258
177, 1558276029, 1558276029374
177, 1558276029, 1558276029491
177, 1558276029, 1558276029612
178, 1558276029, 1558276029730
178, 1558276029, 1558276029849
178, 1558276029, 1558276029967
178, 1558276029, 1558276030081
178, 1558276029, 1558276030196
178, 1558276029, 1558276030311
178, 1558276029, 1558276030428
178, 1558276029, 1558276030543
177, 1558276029, 1558276030660
177, 1558276030, 1558276030775
177, 1558276030, 1558276030892
177, 1558276030, 1558276031005
177, 1558276030, 1558276031119
177, 1558276030, 1558276031233
177, 1558276030, 1558276031344
177, 1558276030, 1558276031456
177, 1558276030, 1558276031569
177, 1558276030, 1558276031683
177, 1558276031, 1558276031798
177, 1558276031, 1558276031909
177, 1558276031, 1558276032022
177, 1558276031, 1558276032135
177, 1558276031, 1558276032248
177, 1558276031, 1558276032362
177, 1558276031, 1558276032474
177, 1558276031, 1558276032588
177, 1558276032, 1558276032703
177, 1558276032, 1558276032819
177, 1558276032, 1558276032934
177, 1558276032, 1558276033050
177, 1558276032, 1558276033167
177, 1558276032, 1558276033285
177, 1558276032, 1558276033403
177, 1558276032, 1558276033517
177, 1558276032, 1558276033632
177, 1558276033, 1558276033752
177, 1558276033, 1558276033869
177, 1558276033, 1558276033988
177, 1558276033, 1558276034106
177, 1558276033, 1558276034224
177, 1558276033, 1558276034345
177, 1558276033, 1558276034464
177, 1558276033, 1558276034585
177, 1558276034, 1558276034706
177, 1558276034, 1558276034827
177, 1558276034, 1558276034946
