Power(W), TimePDU(S), TimeNODE(mS)
246, 1558794672, 1558794673559
246, 1558794672, 1558794673638
246, 1558794672, 1558794673716
256, 1558794672, 1558794673794
256, 1558794673, 1558794673871
256, 1558794673, 1558794673948
256, 1558794673, 1558794674026
256, 1558794673, 1558794674104
256, 1558794673, 1558794674182
256, 1558794673, 1558794674260
256, 1558794673, 1558794674337
256, 1558794673, 1558794674414
256, 1558794673, 1558794674491
256, 1558794673, 1558794674569
256, 1558794673, 1558794674646
256, 1558794673, 1558794674725
262, 1558794673, 1558794674803
262, 1558794674, 1558794674884
262, 1558794674, 1558794674962
262, 1558794674, 1558794675040
262, 1558794674, 1558794675117
262, 1558794674, 1558794675194
262, 1558794674, 1558794675273
262, 1558794674, 1558794675351
262, 1558794674, 1558794675428
262, 1558794674, 1558794675508
262, 1558794674, 1558794675586
262, 1558794674, 1558794675665
262, 1558794674, 1558794675744
264, 1558794674, 1558794675824
264, 1558794675, 1558794675902
264, 1558794675, 1558794675979
264, 1558794675, 1558794676057
264, 1558794675, 1558794676134
264, 1558794675, 1558794676209
264, 1558794675, 1558794676286
264, 1558794675, 1558794676366
264, 1558794675, 1558794676444
264, 1558794675, 1558794676520
264, 1558794675, 1558794676597
264, 1558794675, 1558794676677
264, 1558794675, 1558794676757
264, 1558794676, 1558794676834
264, 1558794676, 1558794676910
264, 1558794676, 1558794677019
264, 1558794676, 1558794677131
264, 1558794676, 1558794677243
264, 1558794676, 1558794677356
264, 1558794676, 1558794677471
264, 1558794676, 1558794677588
264, 1558794676, 1558794677704
264, 1558794676, 1558794677819
264, 1558794677, 1558794677934
264, 1558794677, 1558794678050
264, 1558794677, 1558794678166
264, 1558794677, 1558794678282
264, 1558794677, 1558794678398
264, 1558794677, 1558794678514
264, 1558794677, 1558794678628
264, 1558794677, 1558794678744
264, 1558794678, 1558794678861
264, 1558794678, 1558794678973
264, 1558794678, 1558794679086
264, 1558794678, 1558794679202
264, 1558794678, 1558794679317
264, 1558794678, 1558794679432
264, 1558794678, 1558794679546
264, 1558794678, 1558794679660
264, 1558794678, 1558794679773
265, 1558794678, 1558794679890
265, 1558794680, 1558794680003
265, 1558794680, 1558794680113
265, 1558794680, 1558794680221
265, 1558794680, 1558794680329
265, 1558794680, 1558794680435
265, 1558794680, 1558794680539
265, 1558794680, 1558794680642
265, 1558794680, 1558794680745
251, 1558794680, 1558794680852
