Power(W), TimePDU(S), TimeNODE(mS)
248, 1558911421, 1558911421335
248, 1558911421, 1558911421415
248, 1558911421, 1558911421494
248, 1558911421, 1558911421573
248, 1558911421, 1558911421652
248, 1558911421, 1558911421731
248, 1558911421, 1558911421808
248, 1558911421, 1558911421886
248, 1558911421, 1558911421962
252, 1558911422, 1558911422041
252, 1558911422, 1558911422119
252, 1558911422, 1558911422195
252, 1558911422, 1558911422274
252, 1558911422, 1558911422351
252, 1558911422, 1558911422430
252, 1558911422, 1558911422506
252, 1558911422, 1558911422583
252, 1558911422, 1558911422662
252, 1558911422, 1558911422740
252, 1558911422, 1558911422818
252, 1558911422, 1558911422896
270, 1558911422, 1558911422972
270, 1558911423, 1558911423047
270, 1558911423, 1558911423126
270, 1558911423, 1558911423205
270, 1558911423, 1558911423284
270, 1558911423, 1558911423363
270, 1558911423, 1558911423442
270, 1558911423, 1558911423522
270, 1558911423, 1558911423600
270, 1558911423, 1558911423677
270, 1558911423, 1558911423754
270, 1558911423, 1558911423832
270, 1558911423, 1558911423908
277, 1558911423, 1558911423987
277, 1558911424, 1558911424067
277, 1558911424, 1558911424145
277, 1558911424, 1558911424223
277, 1558911424, 1558911424301
277, 1558911424, 1558911424378
277, 1558911424, 1558911424454
277, 1558911424, 1558911424531
277, 1558911424, 1558911424609
277, 1558911424, 1558911424687
277, 1558911424, 1558911424764
277, 1558911424, 1558911424849
277, 1558911424, 1558911424944
277, 1558911424, 1558911425041
275, 1558911425, 1558911425143
275, 1558911425, 1558911425238
275, 1558911425, 1558911425333
275, 1558911425, 1558911425428
275, 1558911425, 1558911425523
275, 1558911425, 1558911425617
275, 1558911425, 1558911425713
275, 1558911425, 1558911425807
275, 1558911425, 1558911425902
275, 1558911425, 1558911425996
275, 1558911425, 1558911426091
275, 1558911425, 1558911426186
278, 1558911425, 1558911426287
278, 1558911426, 1558911426382
278, 1558911426, 1558911426477
278, 1558911426, 1558911426573
278, 1558911426, 1558911426667
278, 1558911426, 1558911426761
278, 1558911426, 1558911426853
278, 1558911426, 1558911426949
278, 1558911426, 1558911427047
278, 1558911427, 1558911427141
278, 1558911427, 1558911427238
278, 1558911427, 1558911427333
278, 1558911427, 1558911427428
278, 1558911427, 1558911427525
278, 1558911427, 1558911427620
278, 1558911427, 1558911427715
278, 1558911427, 1558911427811
278, 1558911427, 1558911427907
277, 1558911427, 1558911428002
277, 1558911428, 1558911428100
277, 1558911428, 1558911428194
277, 1558911428, 1558911428289
277, 1558911428, 1558911428385
277, 1558911428, 1558911428482
277, 1558911428, 1558911428575
277, 1558911428, 1558911428669
277, 1558911428, 1558911428765
277, 1558911428, 1558911428859
277, 1558911428, 1558911428956
277, 1558911428, 1558911429051
270, 1558911429, 1558911429152
270, 1558911429, 1558911429247
270, 1558911429, 1558911429341
270, 1558911429, 1558911429438
270, 1558911429, 1558911429533
270, 1558911429, 1558911429627
270, 1558911429, 1558911429720
270, 1558911429, 1558911429814
270, 1558911429, 1558911429910
270, 1558911429, 1558911430004
271, 1558911430, 1558911430106
271, 1558911430, 1558911430202
271, 1558911430, 1558911430296
271, 1558911430, 1558911430391
271, 1558911430, 1558911430486
271, 1558911430, 1558911430584
271, 1558911430, 1558911430678
271, 1558911430, 1558911430776
271, 1558911430, 1558911430871
271, 1558911430, 1558911430966
271, 1558911430, 1558911431063
277, 1558911431, 1558911431158
277, 1558911431, 1558911431254
277, 1558911431, 1558911431350
277, 1558911431, 1558911431443
277, 1558911431, 1558911431538
277, 1558911431, 1558911431633
277, 1558911431, 1558911431727
277, 1558911431, 1558911431823
277, 1558911431, 1558911431922
275, 1558911431, 1558911432017
275, 1558911432, 1558911432112
275, 1558911432, 1558911432208
275, 1558911432, 1558911432303
275, 1558911432, 1558911432400
275, 1558911432, 1558911432495
275, 1558911432, 1558911432592
275, 1558911432, 1558911432688
275, 1558911432, 1558911432782
275, 1558911432, 1558911432876
277, 1558911432, 1558911432972
277, 1558911433, 1558911433070
277, 1558911433, 1558911433166
277, 1558911433, 1558911433263
277, 1558911433, 1558911433359
277, 1558911433, 1558911433453
277, 1558911433, 1558911433549
277, 1558911433, 1558911433645
277, 1558911433, 1558911433740
277, 1558911433, 1558911433834
277, 1558911433, 1558911433932
277, 1558911433, 1558911434026
276, 1558911434, 1558911434130
276, 1558911434, 1558911434223
276, 1558911434, 1558911434318
276, 1558911434, 1558911434412
276, 1558911434, 1558911434506
276, 1558911434, 1558911434602
276, 1558911434, 1558911434696
276, 1558911434, 1558911434790
276, 1558911434, 1558911434886
276, 1558911434, 1558911434983
276, 1558911434, 1558911435075
275, 1558911435, 1558911435175
275, 1558911435, 1558911435270
275, 1558911435, 1558911435364
275, 1558911435, 1558911435464
275, 1558911435, 1558911435557
275, 1558911435, 1558911435652
275, 1558911435, 1558911435747
275, 1558911435, 1558911435842
275, 1558911435, 1558911435939
