Power(W), TimePDU(S), TimeNODE(mS)
167, 1558679985, 1558679984479
167, 1558679985, 1558679984590
167, 1558679985, 1558679984703
167, 1558679985, 1558679984819
167, 1558679985, 1558679984932
183, 1558679985, 1558679985046
183, 1558679986, 1558679985163
183, 1558679986, 1558679985275
183, 1558679986, 1558679985386
183, 1558679986, 1558679985499
183, 1558679986, 1558679985614
183, 1558679986, 1558679985732
183, 1558679986, 1558679985848
183, 1558679986, 1558679985959
184, 1558679986, 1558679986071
184, 1558679987, 1558679986184
184, 1558679987, 1558679986299
184, 1558679987, 1558679986412
184, 1558679987, 1558679986524
184, 1558679987, 1558679986635
184, 1558679987, 1558679986747
184, 1558679987, 1558679986857
184, 1558679987, 1558679986969
184, 1558679987, 1558679987082
185, 1558679987, 1558679987192
185, 1558679988, 1558679987307
185, 1558679988, 1558679987423
185, 1558679988, 1558679987538
185, 1558679988, 1558679987654
185, 1558679988, 1558679987768
185, 1558679988, 1558679987885
185, 1558679988, 1558679988001
185, 1558679988, 1558679988119
185, 1558679989, 1558679988233
185, 1558679989, 1558679988344
185, 1558679989, 1558679988452
185, 1558679989, 1558679988560
185, 1558679989, 1558679988670
185, 1558679989, 1558679988772
185, 1558679989, 1558679988876
185, 1558679989, 1558679988979
185, 1558679989, 1558679989079
184, 1558679990, 1558679989187
184, 1558679990, 1558679989286
184, 1558679990, 1558679989387
184, 1558679990, 1558679989493
184, 1558679990, 1558679989596
184, 1558679990, 1558679989693
184, 1558679990, 1558679989798
184, 1558679990, 1558679989900
184, 1558679990, 1558679990005
184, 1558679990, 1558679990111
184, 1558679991, 1558679990218
184, 1558679991, 1558679990328
184, 1558679991, 1558679990440
184, 1558679991, 1558679990552
184, 1558679991, 1558679990664
184, 1558679991, 1558679990779
184, 1558679991, 1558679990896
184, 1558679991, 1558679991015
184, 1558679992, 1558679991139
184, 1558679992, 1558679991256
184, 1558679992, 1558679991376
184, 1558679992, 1558679991494
184, 1558679992, 1558679991612
184, 1558679992, 1558679991730
184, 1558679992, 1558679991846
184, 1558679992, 1558679991962
183, 1558679992, 1558679992078
183, 1558679993, 1558679992195
183, 1558679993, 1558679992310
183, 1558679993, 1558679992425
183, 1558679993, 1558679992542
183, 1558679993, 1558679992658
183, 1558679993, 1558679992773
183, 1558679993, 1558679992888
183, 1558679993, 1558679993005
184, 1558679994, 1558679993124
184, 1558679994, 1558679993242
184, 1558679994, 1558679993360
184, 1558679994, 1558679993476
184, 1558679994, 1558679993592
184, 1558679994, 1558679993710
184, 1558679994, 1558679993829
184, 1558679994, 1558679993947
183, 1558679994, 1558679994068
183, 1558679995, 1558679994187
183, 1558679995, 1558679994304
183, 1558679995, 1558679994423
183, 1558679995, 1558679994541
183, 1558679995, 1558679994614
183, 1558679995, 1558679994690
183, 1558679995, 1558679994768
183, 1558679995, 1558679994845
183, 1558679995, 1558679994921
183, 1558679995, 1558679994996
184, 1558679995, 1558679995073
184, 1558679996, 1558679995148
184, 1558679996, 1558679995223
184, 1558679996, 1558679995300
184, 1558679996, 1558679995375
184, 1558679996, 1558679995452
184, 1558679996, 1558679995528
184, 1558679996, 1558679995603
184, 1558679996, 1558679995680
184, 1558679996, 1558679995756
184, 1558679996, 1558679995831
184, 1558679996, 1558679995907
184, 1558679996, 1558679995982
184, 1558679996, 1558679996058
183, 1558679997, 1558679996136
183, 1558679997, 1558679996211
183, 1558679997, 1558679996288
183, 1558679997, 1558679996363
183, 1558679997, 1558679996441
183, 1558679997, 1558679996518
183, 1558679997, 1558679996591
183, 1558679997, 1558679996664
183, 1558679997, 1558679996742
183, 1558679997, 1558679996819
183, 1558679997, 1558679996892
183, 1558679997, 1558679996966
183, 1558679997, 1558679997040
183, 1558679997, 1558679997115
183, 1558679998, 1558679997193
183, 1558679998, 1558679997267
183, 1558679998, 1558679997342
183, 1558679998, 1558679997418
183, 1558679998, 1558679997496
183, 1558679998, 1558679997569
183, 1558679998, 1558679997643
183, 1558679998, 1558679997720
183, 1558679998, 1558679997796
183, 1558679998, 1558679997870
183, 1558679998, 1558679997948
183, 1558679998, 1558679998023
184, 1558679998, 1558679998101
184, 1558679999, 1558679998178
184, 1558679999, 1558679998253
184, 1558679999, 1558679998330
184, 1558679999, 1558679998407
184, 1558679999, 1558679998484
184, 1558679999, 1558679998563
184, 1558679999, 1558679998642
184, 1558679999, 1558679998721
184, 1558679999, 1558679998798
184, 1558679999, 1558679998875
184, 1558679999, 1558679998952
184, 1558679999, 1558679999028
183, 1558679999, 1558679999104
183, 1558680000, 1558679999183
183, 1558680000, 1558679999258
183, 1558680000, 1558679999335
183, 1558680000, 1558679999411
183, 1558680000, 1558679999485
183, 1558680000, 1558679999560
183, 1558680000, 1558679999635
183, 1558680000, 1558679999710
183, 1558680000, 1558679999786
183, 1558680000, 1558679999862
183, 1558680000, 1558679999939
183, 1558680000, 1558680000031
185, 1558680001, 1558680000166
185, 1558680001, 1558680000289
185, 1558680001, 1558680000389
185, 1558680001, 1558680000466
185, 1558680001, 1558680000537
185, 1558680001, 1558680000609
185, 1558680001, 1558680000680
185, 1558680001, 1558680000753
185, 1558680001, 1558680000828
185, 1558680001, 1558680000905
185, 1558680001, 1558680000982
185, 1558680001, 1558680001057
189, 1558680001, 1558680001133
189, 1558680002, 1558680001210
189, 1558680002, 1558680001287
189, 1558680002, 1558680001362
189, 1558680002, 1558680001435
189, 1558680002, 1558680001510
189, 1558680002, 1558680001585
189, 1558680002, 1558680001662
189, 1558680002, 1558680001739
189, 1558680002, 1558680001814
189, 1558680002, 1558680001890
189, 1558680002, 1558680001966
189, 1558680002, 1558680002041
186, 1558680003, 1558680002121
186, 1558680003, 1558680002198
186, 1558680003, 1558680002274
186, 1558680003, 1558680002350
186, 1558680003, 1558680002427
186, 1558680003, 1558680002502
186, 1558680003, 1558680002578
186, 1558680003, 1558680002653
186, 1558680003, 1558680002730
186, 1558680003, 1558680002805
186, 1558680003, 1558680002881
186, 1558680003, 1558680002958
186, 1558680003, 1558680003034
186, 1558680003, 1558680003109
185, 1558680004, 1558680003185
185, 1558680004, 1558680003261
185, 1558680004, 1558680003339
185, 1558680004, 1558680003415
185, 1558680004, 1558680003491
185, 1558680004, 1558680003567
185, 1558680004, 1558680003642
185, 1558680004, 1558680003719
185, 1558680004, 1558680003796
