Power(W), TimePDU(S), TimeNODE(mS)
158, 1558421153, 1558421153333
158, 1558421153, 1558421153455
158, 1558421153, 1558421153578
170, 1558421153, 1558421153698
170, 1558421154, 1558421153818
170, 1558421154, 1558421153937
170, 1558421154, 1558421154056
170, 1558421154, 1558421154180
170, 1558421154, 1558421154300
170, 1558421154, 1558421154419
170, 1558421154, 1558421154537
170, 1558421154, 1558421154653
183, 1558421154, 1558421154772
183, 1558421155, 1558421154891
183, 1558421155, 1558421155007
183, 1558421155, 1558421155121
183, 1558421155, 1558421155235
183, 1558421155, 1558421155348
183, 1558421155, 1558421155463
183, 1558421155, 1558421155579
184, 1558421155, 1558421155694
184, 1558421156, 1558421155813
184, 1558421156, 1558421155924
184, 1558421156, 1558421156042
184, 1558421156, 1558421156161
184, 1558421156, 1558421156282
184, 1558421156, 1558421156402
184, 1558421156, 1558421156521
184, 1558421156, 1558421156639
184, 1558421156, 1558421156757
184, 1558421157, 1558421156872
184, 1558421157, 1558421156985
184, 1558421157, 1558421157098
184, 1558421157, 1558421157209
184, 1558421157, 1558421157320
184, 1558421157, 1558421157431
184, 1558421157, 1558421157543
184, 1558421157, 1558421157655
184, 1558421158, 1558421157769
184, 1558421158, 1558421157882
184, 1558421158, 1558421157996
184, 1558421158, 1558421158107
184, 1558421158, 1558421158218
184, 1558421158, 1558421158328
184, 1558421158, 1558421158440
184, 1558421158, 1558421158551
184, 1558421158, 1558421158659
184, 1558421158, 1558421158768
184, 1558421159, 1558421158879
184, 1558421159, 1558421158986
184, 1558421159, 1558421159094
184, 1558421159, 1558421159205
184, 1558421159, 1558421159317
184, 1558421159, 1558421159428
184, 1558421159, 1558421159538
183, 1558421159, 1558421159650
183, 1558421160, 1558421159761
183, 1558421160, 1558421159874
183, 1558421160, 1558421159987
183, 1558421160, 1558421160131
183, 1558421160, 1558421160280
183, 1558421160, 1558421160422
183, 1558421160, 1558421160533
183, 1558421160, 1558421160644
186, 1558421160, 1558421160754
186, 1558421161, 1558421160868
186, 1558421161, 1558421160980
186, 1558421161, 1558421161093
186, 1558421161, 1558421161205
186, 1558421161, 1558421161319
186, 1558421161, 1558421161429
186, 1558421161, 1558421161537
186, 1558421161, 1558421161647
184, 1558421162, 1558421161765
184, 1558421162, 1558421161874
184, 1558421162, 1558421161985
184, 1558421162, 1558421162096
184, 1558421162, 1558421162206
184, 1558421162, 1558421162317
184, 1558421162, 1558421162427
184, 1558421162, 1558421162540
184, 1558421162, 1558421162654
184, 1558421162, 1558421162764
184, 1558421162, 1558421162875
184, 1558421162, 1558421162986
184, 1558421162, 1558421163100
184, 1558421163, 1558421163210
184, 1558421163, 1558421163321
184, 1558421163, 1558421163433
184, 1558421163, 1558421163545
184, 1558421163, 1558421163659
184, 1558421163, 1558421163772
184, 1558421164, 1558421163889
184, 1558421164, 1558421164001
184, 1558421164, 1558421164115
184, 1558421164, 1558421164230
184, 1558421164, 1558421164348
184, 1558421164, 1558421164464
184, 1558421164, 1558421164580
184, 1558421164, 1558421164698
184, 1558421165, 1558421164818
184, 1558421165, 1558421164937
184, 1558421165, 1558421165057
184, 1558421165, 1558421165174
184, 1558421165, 1558421165293
184, 1558421165, 1558421165417
184, 1558421165, 1558421165536
184, 1558421165, 1558421165656
184, 1558421166, 1558421165778
184, 1558421166, 1558421165898
184, 1558421166, 1558421166018
184, 1558421166, 1558421166137
184, 1558421166, 1558421166255
184, 1558421166, 1558421166371
184, 1558421166, 1558421166488
184, 1558421166, 1558421166606
184, 1558421166, 1558421166729
184, 1558421167, 1558421166849
184, 1558421167, 1558421166966
184, 1558421167, 1558421167084
184, 1558421167, 1558421167201
184, 1558421167, 1558421167315
184, 1558421167, 1558421167431
184, 1558421167, 1558421167546
184, 1558421167, 1558421167661
184, 1558421168, 1558421167777
184, 1558421168, 1558421167893
184, 1558421168, 1558421168008
184, 1558421168, 1558421168124
184, 1558421168, 1558421168240
184, 1558421168, 1558421168356
184, 1558421168, 1558421168472
184, 1558421168, 1558421168587
184, 1558421168, 1558421168704
184, 1558421169, 1558421168819
184, 1558421169, 1558421168936
184, 1558421169, 1558421169053
184, 1558421169, 1558421169172
184, 1558421169, 1558421169288
184, 1558421169, 1558421169403
184, 1558421169, 1558421169519
184, 1558421169, 1558421169637
184, 1558421169, 1558421169753
184, 1558421169, 1558421169871
184, 1558421169, 1558421169989
184, 1558421170, 1558421170108
184, 1558421170, 1558421170224
184, 1558421170, 1558421170338
184, 1558421170, 1558421170451
184, 1558421170, 1558421170564
184, 1558421170, 1558421170676
184, 1558421170, 1558421170787
184, 1558421170, 1558421170898
184, 1558421170, 1558421171006
184, 1558421171, 1558421171118
184, 1558421171, 1558421171226
184, 1558421171, 1558421171333
184, 1558421171, 1558421171435
184, 1558421171, 1558421171539
184, 1558421171, 1558421171644
184, 1558421172, 1558421171751
184, 1558421172, 1558421171857
184, 1558421172, 1558421171963
184, 1558421172, 1558421172071
184, 1558421172, 1558421172179
184, 1558421172, 1558421172288
184, 1558421172, 1558421172394
184, 1558421172, 1558421172503
184, 1558421172, 1558421172614
185, 1558421172, 1558421172726
185, 1558421173, 1558421172842
185, 1558421173, 1558421172957
185, 1558421173, 1558421173074
185, 1558421173, 1558421173191
185, 1558421173, 1558421173308
185, 1558421173, 1558421173421
185, 1558421173, 1558421173537
182, 1558421173, 1558421173653
182, 1558421174, 1558421173771
182, 1558421174, 1558421173887
182, 1558421174, 1558421174003
182, 1558421174, 1558421174119
182, 1558421174, 1558421174233
182, 1558421174, 1558421174347
182, 1558421174, 1558421174460
182, 1558421174, 1558421174574
185, 1558421174, 1558421174688
185, 1558421175, 1558421174807
185, 1558421175, 1558421174923
185, 1558421175, 1558421175042
185, 1558421175, 1558421175162
185, 1558421175, 1558421175281
185, 1558421175, 1558421175401
185, 1558421175, 1558421175520
185, 1558421175, 1558421175636
185, 1558421175, 1558421175757
185, 1558421176, 1558421175875
185, 1558421176, 1558421175993
185, 1558421176, 1558421176114
185, 1558421176, 1558421176233
185, 1558421176, 1558421176353
185, 1558421176, 1558421176472
185, 1558421176, 1558421176593
185, 1558421176, 1558421176713
185, 1558421177, 1558421176835
185, 1558421177, 1558421176955
185, 1558421177, 1558421177078
185, 1558421177, 1558421177199
185, 1558421177, 1558421177321
185, 1558421177, 1558421177443
185, 1558421177, 1558421177565
185, 1558421177, 1558421177688
185, 1558421178, 1558421177811
185, 1558421178, 1558421177933
