Power(W), TimePDU(S), TimeNODE(mS)
158, 1558214055, 1558214055822
158, 1558214055, 1558214055943
158, 1558214055, 1558214056063
158, 1558214055, 1558214056185
178, 1558214055, 1558214056306
178, 1558214056, 1558214056426
178, 1558214056, 1558214056543
178, 1558214056, 1558214056664
178, 1558214056, 1558214056783
178, 1558214056, 1558214056902
178, 1558214056, 1558214057022
178, 1558214056, 1558214057142
193, 1558214056, 1558214057261
193, 1558214057, 1558214057382
193, 1558214057, 1558214057501
193, 1558214057, 1558214057619
193, 1558214057, 1558214057736
193, 1558214057, 1558214057850
193, 1558214057, 1558214057964
193, 1558214057, 1558214058080
193, 1558214057, 1558214058194
177, 1558214057, 1558214058318
177, 1558214058, 1558214058438
177, 1558214058, 1558214058556
177, 1558214058, 1558214058676
177, 1558214058, 1558214058797
177, 1558214058, 1558214058916
177, 1558214058, 1558214059034
177, 1558214058, 1558214059153
188, 1558214058, 1558214059281
188, 1558214059, 1558214059404
188, 1558214059, 1558214059525
188, 1558214059, 1558214059645
188, 1558214059, 1558214059765
188, 1558214059, 1558214059885
188, 1558214059, 1558214060005
188, 1558214059, 1558214060126
181, 1558214059, 1558214060245
181, 1558214060, 1558214060363
181, 1558214060, 1558214060483
181, 1558214060, 1558214060606
181, 1558214060, 1558214060724
181, 1558214060, 1558214060840
181, 1558214060, 1558214060958
181, 1558214060, 1558214061075
181, 1558214060, 1558214061192
181, 1558214060, 1558214061311
181, 1558214060, 1558214061431
181, 1558214060, 1558214061553
185, 1558214061, 1558214061681
185, 1558214061, 1558214061802
185, 1558214061, 1558214061927
185, 1558214061, 1558214062048
185, 1558214061, 1558214062169
184, 1558214061, 1558214062288
184, 1558214062, 1558214062406
184, 1558214062, 1558214062520
184, 1558214062, 1558214062638
184, 1558214062, 1558214062758
184, 1558214062, 1558214062876
184, 1558214062, 1558214062992
184, 1558214062, 1558214063108
184, 1558214062, 1558214063224
177, 1558214062, 1558214063341
177, 1558214063, 1558214063462
177, 1558214063, 1558214063581
177, 1558214063, 1558214063700
177, 1558214063, 1558214063818
177, 1558214063, 1558214063937
177, 1558214063, 1558214064055
177, 1558214063, 1558214064173
198, 1558214064, 1558214064326
198, 1558214064, 1558214064422
198, 1558214064, 1558214064511
198, 1558214064, 1558214064606
198, 1558214064, 1558214064699
198, 1558214064, 1558214064794
198, 1558214064, 1558214064889
198, 1558214064, 1558214064983
198, 1558214064, 1558214065074
198, 1558214064, 1558214065171
