Power(W), TimePDU(S), TimeNODE(mS)
158, 1558566220, 1558566220146
166, 1558566220, 1558566220265
166, 1558566221, 1558566220385
166, 1558566221, 1558566220504
166, 1558566221, 1558566220626
166, 1558566221, 1558566220744
166, 1558566221, 1558566220864
166, 1558566221, 1558566220984
166, 1558566221, 1558566221103
166, 1558566221, 1558566221223
166, 1558566221, 1558566221345
166, 1558566221, 1558566221466
182, 1558566221, 1558566221589
182, 1558566222, 1558566221711
182, 1558566222, 1558566221828
182, 1558566222, 1558566221946
182, 1558566222, 1558566222062
182, 1558566222, 1558566222180
175, 1558566223, 1558566222301
175, 1558566223, 1558566222426
175, 1558566223, 1558566222547
175, 1558566223, 1558566222666
175, 1558566223, 1558566222786
175, 1558566223, 1558566222907
175, 1558566223, 1558566223027
175, 1558566223, 1558566223148
178, 1558566223, 1558566223268
178, 1558566224, 1558566223388
178, 1558566224, 1558566223506
178, 1558566224, 1558566223623
178, 1558566224, 1558566223744
178, 1558566224, 1558566223863
178, 1558566224, 1558566223985
178, 1558566224, 1558566224105
178, 1558566224, 1558566224226
168, 1558566224, 1558566224346
168, 1558566225, 1558566224469
168, 1558566225, 1558566224588
168, 1558566225, 1558566224707
168, 1558566225, 1558566224784
168, 1558566225, 1558566224863
168, 1558566225, 1558566224940
168, 1558566225, 1558566225019
168, 1558566225, 1558566225098
168, 1558566225, 1558566225175
168, 1558566225, 1558566225254
180, 1558566226, 1558566225339
180, 1558566226, 1558566225416
180, 1558566226, 1558566225495
180, 1558566226, 1558566225574
180, 1558566226, 1558566225653
180, 1558566226, 1558566225732
180, 1558566226, 1558566225811
180, 1558566226, 1558566225887
180, 1558566226, 1558566225965
180, 1558566226, 1558566226044
180, 1558566226, 1558566226123
180, 1558566226, 1558566226202
176, 1558566226, 1558566226279
176, 1558566227, 1558566226357
176, 1558566227, 1558566226436
176, 1558566227, 1558566226515
176, 1558566227, 1558566226595
176, 1558566227, 1558566226673
176, 1558566227, 1558566226752
176, 1558566227, 1558566226831
176, 1558566227, 1558566226909
176, 1558566227, 1558566226986
176, 1558566227, 1558566227064
176, 1558566227, 1558566227143
176, 1558566227, 1558566227222
181, 1558566227, 1558566227298
181, 1558566228, 1558566227377
181, 1558566228, 1558566227455
181, 1558566228, 1558566227533
181, 1558566228, 1558566227611
181, 1558566228, 1558566227691
181, 1558566228, 1558566227769
181, 1558566228, 1558566227846
181, 1558566228, 1558566227925
181, 1558566228, 1558566228004
181, 1558566228, 1558566228082
181, 1558566228, 1558566228162
181, 1558566228, 1558566228239
181, 1558566228, 1558566228317
174, 1558566229, 1558566228396
174, 1558566229, 1558566228474
174, 1558566229, 1558566228550
174, 1558566229, 1558566228627
174, 1558566229, 1558566228704
174, 1558566229, 1558566228782
174, 1558566229, 1558566228859
174, 1558566229, 1558566228937
174, 1558566229, 1558566229015
174, 1558566229, 1558566229092
174, 1558566229, 1558566229170
174, 1558566229, 1558566229249
181, 1558566230, 1558566229329
181, 1558566230, 1558566229404
181, 1558566230, 1558566229481
181, 1558566230, 1558566229558
181, 1558566230, 1558566229634
181, 1558566230, 1558566229712
181, 1558566230, 1558566229784
181, 1558566230, 1558566229862
181, 1558566230, 1558566229939
181, 1558566230, 1558566230017
181, 1558566230, 1558566230095
181, 1558566230, 1558566230173
181, 1558566230, 1558566230254
174, 1558566230, 1558566230333
174, 1558566231, 1558566230410
174, 1558566231, 1558566230488
174, 1558566231, 1558566230565
174, 1558566231, 1558566230642
174, 1558566231, 1558566230721
174, 1558566231, 1558566230798
174, 1558566231, 1558566230876
174, 1558566231, 1558566230954
174, 1558566231, 1558566231032
174, 1558566231, 1558566231110
174, 1558566231, 1558566231189
174, 1558566231, 1558566231268
180, 1558566232, 1558566231347
180, 1558566232, 1558566231424
180, 1558566232, 1558566231503
180, 1558566232, 1558566231581
180, 1558566232, 1558566231661
180, 1558566232, 1558566231740
180, 1558566232, 1558566231817
180, 1558566232, 1558566231896
180, 1558566232, 1558566231972
180, 1558566232, 1558566232050
180, 1558566232, 1558566232126
180, 1558566232, 1558566232201
182, 1558566232, 1558566232280
182, 1558566233, 1558566232360
182, 1558566233, 1558566232439
182, 1558566233, 1558566232516
182, 1558566233, 1558566232592
182, 1558566233, 1558566232670
182, 1558566233, 1558566232748
182, 1558566233, 1558566232826
182, 1558566233, 1558566232904
182, 1558566233, 1558566232983
182, 1558566233, 1558566233061
182, 1558566233, 1558566233138
182, 1558566233, 1558566233217
179, 1558566233, 1558566233293
179, 1558566234, 1558566233371
179, 1558566234, 1558566233448
179, 1558566234, 1558566233524
179, 1558566234, 1558566233600
179, 1558566234, 1558566233677
179, 1558566234, 1558566233755
179, 1558566234, 1558566233834
179, 1558566234, 1558566233914
179, 1558566234, 1558566233993
179, 1558566234, 1558566234073
179, 1558566234, 1558566234152
179, 1558566234, 1558566234232
183, 1558566235, 1558566234310
183, 1558566235, 1558566234388
183, 1558566235, 1558566234465
183, 1558566235, 1558566234539
183, 1558566235, 1558566234615
183, 1558566235, 1558566234693
