Power(W), TimePDU(S), TimeNODE(mS)
254, 1558589018, 1558589018907
254, 1558589018, 1558589019006
263, 1558589019, 1558589019109
263, 1558589019, 1558589019203
263, 1558589019, 1558589019300
263, 1558589019, 1558589019398
263, 1558589019, 1558589019494
263, 1558589019, 1558589019594
263, 1558589019, 1558589019691
263, 1558589019, 1558589019786
263, 1558589019, 1558589019881
263, 1558589019, 1558589019974
263, 1558589019, 1558589020070
281, 1558589019, 1558589020163
281, 1558589020, 1558589020260
281, 1558589020, 1558589020355
281, 1558589020, 1558589020452
281, 1558589020, 1558589020551
281, 1558589020, 1558589020650
281, 1558589020, 1558589020745
281, 1558589020, 1558589020840
281, 1558589020, 1558589020935
281, 1558589020, 1558589021028
281, 1558589020, 1558589021123
285, 1558589020, 1558589021219
285, 1558589021, 1558589021315
285, 1558589021, 1558589021409
285, 1558589021, 1558589021507
285, 1558589021, 1558589021603
285, 1558589021, 1558589021697
285, 1558589021, 1558589021793
285, 1558589021, 1558589021887
285, 1558589021, 1558589021980
285, 1558589021, 1558589022075
284, 1558589022, 1558589022174
284, 1558589022, 1558589022270
284, 1558589022, 1558589022368
284, 1558589022, 1558589022464
284, 1558589022, 1558589022562
284, 1558589022, 1558589022658
284, 1558589022, 1558589022751
284, 1558589022, 1558589022841
284, 1558589022, 1558589022936
284, 1558589022, 1558589023029
285, 1558589022, 1558589023120
285, 1558589023, 1558589023216
285, 1558589023, 1558589023312
285, 1558589023, 1558589023406
285, 1558589023, 1558589023502
285, 1558589023, 1558589023597
285, 1558589023, 1558589023692
285, 1558589023, 1558589023787
285, 1558589023, 1558589023882
285, 1558589023, 1558589023978
285, 1558589023, 1558589024071
282, 1558589024, 1558589024171
282, 1558589024, 1558589024263
282, 1558589024, 1558589024359
282, 1558589024, 1558589024454
282, 1558589024, 1558589024544
282, 1558589024, 1558589024639
282, 1558589024, 1558589024734
282, 1558589024, 1558589024833
282, 1558589024, 1558589024928
282, 1558589024, 1558589025030
286, 1558589024, 1558589025128
286, 1558589025, 1558589025232
286, 1558589025, 1558589025333
286, 1558589025, 1558589025430
286, 1558589025, 1558589025524
286, 1558589025, 1558589025622
286, 1558589025, 1558589025717
286, 1558589025, 1558589025813
286, 1558589025, 1558589025908
286, 1558589025, 1558589026005
285, 1558589026, 1558589026107
285, 1558589026, 1558589026201
285, 1558589026, 1558589026295
285, 1558589026, 1558589026392
285, 1558589026, 1558589026488
285, 1558589026, 1558589026582
285, 1558589026, 1558589026677
285, 1558589026, 1558589026774
285, 1558589026, 1558589026867
285, 1558589026, 1558589026962
285, 1558589026, 1558589027057
285, 1558589026, 1558589027151
285, 1558589027, 1558589027247
285, 1558589027, 1558589027344
285, 1558589027, 1558589027438
285, 1558589027, 1558589027534
285, 1558589027, 1558589027628
285, 1558589027, 1558589027724
285, 1558589027, 1558589027818
285, 1558589027, 1558589027913
285, 1558589027, 1558589028008
285, 1558589027, 1558589028102
285, 1558589028, 1558589028203
285, 1558589028, 1558589028301
285, 1558589028, 1558589028397
285, 1558589028, 1558589028492
285, 1558589028, 1558589028585
285, 1558589028, 1558589028680
285, 1558589028, 1558589028776
285, 1558589028, 1558589028872
