Power(W), TimePDU(S), TimeNODE(mS)
256, 1558176299, 1558176300128
256, 1558176299, 1558176300205
256, 1558176299, 1558176300283
256, 1558176299, 1558176300361
256, 1558176299, 1558176300439
256, 1558176299, 1558176300517
275, 1558176299, 1558176300595
275, 1558176300, 1558176300675
275, 1558176300, 1558176300754
275, 1558176300, 1558176300832
275, 1558176300, 1558176300912
275, 1558176300, 1558176300989
275, 1558176300, 1558176301067
275, 1558176300, 1558176301147
275, 1558176300, 1558176301224
275, 1558176300, 1558176301304
275, 1558176300, 1558176301382
275, 1558176300, 1558176301461
275, 1558176300, 1558176301537
282, 1558176300, 1558176301614
282, 1558176301, 1558176301694
282, 1558176301, 1558176301773
282, 1558176301, 1558176301851
282, 1558176301, 1558176301927
282, 1558176301, 1558176302004
282, 1558176301, 1558176302081
282, 1558176301, 1558176302157
282, 1558176301, 1558176302237
282, 1558176301, 1558176302315
282, 1558176301, 1558176302394
282, 1558176301, 1558176302474
282, 1558176301, 1558176302552
288, 1558176302, 1558176302630
288, 1558176302, 1558176302708
288, 1558176302, 1558176302785
288, 1558176302, 1558176302856
288, 1558176302, 1558176302932
288, 1558176302, 1558176303008
288, 1558176302, 1558176303085
288, 1558176302, 1558176303163
288, 1558176302, 1558176303240
288, 1558176302, 1558176303318
288, 1558176302, 1558176303394
288, 1558176302, 1558176303473
288, 1558176302, 1558176303551
287, 1558176302, 1558176303628
287, 1558176303, 1558176303706
287, 1558176303, 1558176303783
287, 1558176303, 1558176303862
287, 1558176303, 1558176303940
287, 1558176303, 1558176304018
287, 1558176303, 1558176304093
287, 1558176303, 1558176304173
287, 1558176303, 1558176304249
287, 1558176303, 1558176304367
287, 1558176303, 1558176304484
287, 1558176303, 1558176304603
286, 1558176303, 1558176304726
286, 1558176304, 1558176304839
286, 1558176304, 1558176305092
286, 1558176304, 1558176305213
286, 1558176304, 1558176305335
286, 1558176304, 1558176305456
287, 1558176304, 1558176305578
287, 1558176305, 1558176305700
287, 1558176305, 1558176305819
287, 1558176305, 1558176305937
287, 1558176305, 1558176306055
287, 1558176305, 1558176306175
287, 1558176305, 1558176306295
287, 1558176305, 1558176306414
287, 1558176305, 1558176306532
287, 1558176305, 1558176306647
287, 1558176305, 1558176306761
287, 1558176305, 1558176306877
287, 1558176305, 1558176306990
287, 1558176305, 1558176307104
287, 1558176305, 1558176307219
287, 1558176306, 1558176307335
287, 1558176306, 1558176307450
