Power(W), TimePDU(S), TimeNODE(mS)
157, 1558206313, 1558206314584
157, 1558206313, 1558206314663
157, 1558206313, 1558206314741
168, 1558206313, 1558206314823
168, 1558206314, 1558206314903
168, 1558206314, 1558206314983
168, 1558206314, 1558206315062
168, 1558206314, 1558206315140
168, 1558206314, 1558206315218
168, 1558206314, 1558206315296
168, 1558206314, 1558206315373
168, 1558206314, 1558206315450
168, 1558206314, 1558206315529
168, 1558206314, 1558206315607
168, 1558206314, 1558206315684
168, 1558206314, 1558206315762
179, 1558206314, 1558206315839
179, 1558206315, 1558206315918
179, 1558206315, 1558206315996
179, 1558206315, 1558206316073
179, 1558206315, 1558206316153
179, 1558206315, 1558206316253
179, 1558206315, 1558206316332
179, 1558206315, 1558206316408
179, 1558206315, 1558206316486
179, 1558206315, 1558206316563
179, 1558206315, 1558206316641
179, 1558206315, 1558206316717
176, 1558206315, 1558206316795
176, 1558206316, 1558206316873
176, 1558206316, 1558206316948
176, 1558206316, 1558206317048
176, 1558206316, 1558206317150
176, 1558206316, 1558206317250
176, 1558206316, 1558206317351
176, 1558206316, 1558206317449
176, 1558206316, 1558206317547
176, 1558206316, 1558206317645
176, 1558206316, 1558206317743
176, 1558206316, 1558206317841
176, 1558206318, 1558206317945
176, 1558206318, 1558206318047
176, 1558206318, 1558206318149
176, 1558206318, 1558206318248
176, 1558206318, 1558206318346
176, 1558206318, 1558206318443
176, 1558206318, 1558206318539
176, 1558206318, 1558206318634
176, 1558206318, 1558206318730
176, 1558206318, 1558206318825
176, 1558206318, 1558206318919
176, 1558206318, 1558206319014
176, 1558206318, 1558206319108
178, 1558206319, 1558206319208
178, 1558206319, 1558206319309
178, 1558206319, 1558206319407
178, 1558206319, 1558206319503
178, 1558206319, 1558206319603
178, 1558206319, 1558206319702
178, 1558206319, 1558206319801
178, 1558206319, 1558206319899
178, 1558206319, 1558206320003
178, 1558206319, 1558206320101
178, 1558206319, 1558206320194
179, 1558206320, 1558206320289
179, 1558206320, 1558206320384
179, 1558206320, 1558206320479
179, 1558206320, 1558206320572
179, 1558206320, 1558206320667
179, 1558206320, 1558206320761
179, 1558206320, 1558206320857
176, 1558206321, 1558206320959
176, 1558206321, 1558206321054
176, 1558206321, 1558206321152
176, 1558206321, 1558206321250
176, 1558206321, 1558206321346
176, 1558206321, 1558206321443
176, 1558206321, 1558206321541
176, 1558206321, 1558206321636
176, 1558206321, 1558206321728
176, 1558206321, 1558206321823
181, 1558206321, 1558206321920
181, 1558206322, 1558206322015
181, 1558206322, 1558206322110
181, 1558206322, 1558206322205
181, 1558206322, 1558206322299
181, 1558206322, 1558206322390
181, 1558206322, 1558206322481
181, 1558206322, 1558206322577
181, 1558206322, 1558206322671
181, 1558206322, 1558206322768
181, 1558206322, 1558206322865
178, 1558206323, 1558206322967
178, 1558206323, 1558206323063
178, 1558206323, 1558206323156
178, 1558206323, 1558206323251
178, 1558206323, 1558206323347
178, 1558206323, 1558206323441
178, 1558206323, 1558206323535
178, 1558206323, 1558206323629
178, 1558206323, 1558206323723
178, 1558206323, 1558206323820
178, 1558206323, 1558206323915
177, 1558206324, 1558206324015
177, 1558206324, 1558206324111
177, 1558206324, 1558206324204
177, 1558206324, 1558206324301
177, 1558206324, 1558206324400
177, 1558206324, 1558206324499
177, 1558206324, 1558206324597
177, 1558206324, 1558206324692
177, 1558206324, 1558206324787
177, 1558206324, 1558206324881
178, 1558206325, 1558206324983
178, 1558206325, 1558206325081
178, 1558206325, 1558206325183
178, 1558206325, 1558206325286
