Power(W), TimePDU(S), TimeNODE(mS)
174, 1558935382, 1558935382863
174, 1558935382, 1558935382942
174, 1558935382, 1558935383018
174, 1558935382, 1558935383095
174, 1558935382, 1558935383173
174, 1558935382, 1558935383252
174, 1558935382, 1558935383326
174, 1558935382, 1558935383418
174, 1558935382, 1558935383510
184, 1558935383, 1558935383609
184, 1558935383, 1558935383701
184, 1558935383, 1558935383798
184, 1558935383, 1558935383893
184, 1558935383, 1558935383988
184, 1558935383, 1558935384085
184, 1558935383, 1558935384184
184, 1558935383, 1558935384282
184, 1558935383, 1558935384375
184, 1558935383, 1558935384472
184, 1558935383, 1558935384569
185, 1558935384, 1558935384673
185, 1558935384, 1558935384772
185, 1558935384, 1558935384871
185, 1558935384, 1558935384972
185, 1558935384, 1558935385073
185, 1558935384, 1558935385172
185, 1558935384, 1558935385270
185, 1558935384, 1558935385366
185, 1558935384, 1558935385465
186, 1558935385, 1558935385571
186, 1558935385, 1558935385675
186, 1558935385, 1558935385778
186, 1558935385, 1558935385880
186, 1558935385, 1558935385982
186, 1558935385, 1558935386085
186, 1558935385, 1558935386190
186, 1558935385, 1558935386293
186, 1558935385, 1558935386395
186, 1558935385, 1558935386498
186, 1558935386, 1558935386605
186, 1558935386, 1558935386713
186, 1558935386, 1558935386818
186, 1558935386, 1558935386919
186, 1558935386, 1558935387021
186, 1558935386, 1558935387123
186, 1558935386, 1558935387224
186, 1558935386, 1558935387327
186, 1558935386, 1558935387433
187, 1558935386, 1558935387539
187, 1558935387, 1558935387661
187, 1558935387, 1558935387774
187, 1558935387, 1558935387887
187, 1558935387, 1558935387999
187, 1558935387, 1558935388113
187, 1558935387, 1558935388222
187, 1558935387, 1558935388334
187, 1558935387, 1558935388447
186, 1558935387, 1558935388558
186, 1558935388, 1558935388674
186, 1558935388, 1558935388790
186, 1558935388, 1558935388908
186, 1558935388, 1558935389024
186, 1558935388, 1558935389144
186, 1558935388, 1558935389265
186, 1558935388, 1558935389384
187, 1558935388, 1558935389500
187, 1558935390, 1558935389617
187, 1558935390, 1558935389734
187, 1558935390, 1558935389847
187, 1558935390, 1558935389963
187, 1558935390, 1558935390080
187, 1558935390, 1558935390194
187, 1558935390, 1558935390309
187, 1558935390, 1558935390424
187, 1558935390, 1558935390542
187, 1558935390, 1558935390655
186, 1558935391, 1558935390771
186, 1558935391, 1558935390884
186, 1558935391, 1558935391002
186, 1558935391, 1558935391119
186, 1558935391, 1558935391236
186, 1558935391, 1558935391354
187, 1558935391, 1558935391473
187, 1558935392, 1558935391595
187, 1558935392, 1558935391715
187, 1558935392, 1558935391835
187, 1558935392, 1558935391957
187, 1558935392, 1558935392077
187, 1558935392, 1558935392197
187, 1558935392, 1558935392315
186, 1558935392, 1558935392436
186, 1558935393, 1558935392554
186, 1558935393, 1558935392674
186, 1558935393, 1558935392794
186, 1558935393, 1558935392913
186, 1558935393, 1558935393032
186, 1558935393, 1558935393150
