Power(W), TimePDU(S), TimeNODE(mS)
258, 1558347315, 1558347315813
258, 1558347315, 1558347315892
258, 1558347315, 1558347315968
258, 1558347315, 1558347316045
258, 1558347315, 1558347316122
258, 1558347315, 1558347316202
270, 1558347315, 1558347316280
270, 1558347316, 1558347316360
270, 1558347316, 1558347316438
270, 1558347316, 1558347316514
270, 1558347316, 1558347316591
270, 1558347316, 1558347316668
270, 1558347316, 1558347316746
270, 1558347316, 1558347316824
270, 1558347316, 1558347316903
270, 1558347316, 1558347316981
270, 1558347316, 1558347317059
270, 1558347316, 1558347317135
270, 1558347316, 1558347317215
280, 1558347316, 1558347317294
280, 1558347317, 1558347317374
280, 1558347317, 1558347317453
280, 1558347317, 1558347317531
280, 1558347317, 1558347317610
280, 1558347317, 1558347317689
280, 1558347317, 1558347317768
280, 1558347317, 1558347317846
280, 1558347317, 1558347317925
280, 1558347317, 1558347318003
280, 1558347317, 1558347318081
280, 1558347317, 1558347318161
282, 1558347317, 1558347318239
282, 1558347318, 1558347318317
282, 1558347318, 1558347318394
282, 1558347318, 1558347318473
282, 1558347318, 1558347318552
282, 1558347318, 1558347318630
282, 1558347318, 1558347318707
282, 1558347318, 1558347318786
282, 1558347318, 1558347318864
282, 1558347318, 1558347318942
282, 1558347318, 1558347319020
282, 1558347318, 1558347319097
282, 1558347318, 1558347319175
280, 1558347319, 1558347319254
280, 1558347319, 1558347319330
280, 1558347319, 1558347319409
280, 1558347319, 1558347319487
280, 1558347319, 1558347319566
280, 1558347319, 1558347319645
280, 1558347319, 1558347319723
280, 1558347319, 1558347319801
280, 1558347319, 1558347319876
280, 1558347319, 1558347319955
280, 1558347319, 1558347320032
280, 1558347319, 1558347320113
280, 1558347319, 1558347320192
275, 1558347319, 1558347320271
275, 1558347320, 1558347320348
275, 1558347320, 1558347320426
275, 1558347320, 1558347320502
275, 1558347320, 1558347320576
275, 1558347320, 1558347320649
275, 1558347320, 1558347320727
275, 1558347320, 1558347320805
275, 1558347320, 1558347320885
275, 1558347320, 1558347320964
275, 1558347320, 1558347321043
275, 1558347320, 1558347321122
275, 1558347320, 1558347321202
274, 1558347320, 1558347321279
274, 1558347321, 1558347321358
274, 1558347321, 1558347321436
274, 1558347321, 1558347321513
274, 1558347321, 1558347321593
274, 1558347321, 1558347321672
274, 1558347321, 1558347321752
274, 1558347321, 1558347321829
274, 1558347321, 1558347321907
274, 1558347321, 1558347321985
274, 1558347321, 1558347322064
274, 1558347321, 1558347322142
274, 1558347321, 1558347322221
275, 1558347322, 1558347322299
275, 1558347322, 1558347322376
275, 1558347322, 1558347322453
275, 1558347322, 1558347322533
275, 1558347322, 1558347322609
275, 1558347322, 1558347322687
275, 1558347322, 1558347322767
275, 1558347322, 1558347322844
275, 1558347322, 1558347322921
275, 1558347322, 1558347323000
275, 1558347322, 1558347323078
275, 1558347322, 1558347323156
275, 1558347322, 1558347323235
275, 1558347322, 1558347323315
275, 1558347323, 1558347323396
275, 1558347323, 1558347323474
275, 1558347323, 1558347323551
275, 1558347323, 1558347323629
275, 1558347323, 1558347323707
275, 1558347323, 1558347323785
275, 1558347323, 1558347323866
275, 1558347323, 1558347323944
275, 1558347323, 1558347324022
275, 1558347323, 1558347324098
275, 1558347323, 1558347324176
274, 1558347323, 1558347324254
274, 1558347324, 1558347324332
274, 1558347324, 1558347324412
274, 1558347324, 1558347324491
274, 1558347324, 1558347324568
274, 1558347324, 1558347324644
274, 1558347324, 1558347324724
274, 1558347324, 1558347324801
274, 1558347324, 1558347324878
274, 1558347324, 1558347324955
274, 1558347324, 1558347325035
274, 1558347324, 1558347325111
274, 1558347324, 1558347325190
273, 1558347324, 1558347325268
