Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881991, 1558881990869
175, 1558881991, 1558881990948
175, 1558881991, 1558881991026
175, 1558881991, 1558881991104
175, 1558881991, 1558881991181
175, 1558881991, 1558881991258
175, 1558881991, 1558881991336
212, 1558881991, 1558881991414
212, 1558881992, 1558881991495
212, 1558881992, 1558881991573
212, 1558881992, 1558881991650
212, 1558881992, 1558881991728
212, 1558881992, 1558881991807
212, 1558881992, 1558881991884
212, 1558881992, 1558881991963
212, 1558881992, 1558881992039
212, 1558881992, 1558881992116
212, 1558881992, 1558881992194
212, 1558881992, 1558881992272
212, 1558881992, 1558881992352
190, 1558881993, 1558881992433
190, 1558881993, 1558881992510
190, 1558881993, 1558881992587
190, 1558881993, 1558881992665
190, 1558881993, 1558881992742
190, 1558881993, 1558881992820
190, 1558881993, 1558881992898
190, 1558881993, 1558881992974
190, 1558881993, 1558881993053
190, 1558881993, 1558881993130
190, 1558881993, 1558881993204
190, 1558881993, 1558881993279
235, 1558881994, 1558881993359
235, 1558881994, 1558881993436
235, 1558881994, 1558881993513
235, 1558881994, 1558881993588
235, 1558881994, 1558881993664
235, 1558881994, 1558881993743
235, 1558881994, 1558881993821
235, 1558881994, 1558881993899
235, 1558881994, 1558881993975
235, 1558881994, 1558881994054
235, 1558881994, 1558881994133
235, 1558881994, 1558881994209
235, 1558881994, 1558881994286
196, 1558881994, 1558881994364
196, 1558881995, 1558881994443
196, 1558881995, 1558881994522
196, 1558881995, 1558881994600
196, 1558881995, 1558881994678
196, 1558881995, 1558881994756
196, 1558881995, 1558881994834
196, 1558881995, 1558881994911
196, 1558881995, 1558881994989
196, 1558881995, 1558881995065
196, 1558881995, 1558881995144
196, 1558881995, 1558881995220
196, 1558881995, 1558881995297
235, 1558881996, 1558881995377
235, 1558881996, 1558881995455
235, 1558881996, 1558881995534
235, 1558881996, 1558881995613
235, 1558881996, 1558881995691
235, 1558881996, 1558881995769
235, 1558881996, 1558881995846
235, 1558881996, 1558881995924
235, 1558881996, 1558881996002
235, 1558881996, 1558881996079
235, 1558881996, 1558881996157
235, 1558881996, 1558881996235
235, 1558881996, 1558881996316
211, 1558881996, 1558881996393
211, 1558881997, 1558881996474
211, 1558881997, 1558881996553
211, 1558881997, 1558881996629
211, 1558881997, 1558881996706
211, 1558881997, 1558881996785
211, 1558881997, 1558881996865
211, 1558881997, 1558881996943
211, 1558881997, 1558881997023
211, 1558881997, 1558881997102
211, 1558881997, 1558881997178
211, 1558881997, 1558881997256
211, 1558881997, 1558881997335
214, 1558881997, 1558881997414
214, 1558881998, 1558881997493
214, 1558881998, 1558881997570
214, 1558881998, 1558881997647
214, 1558881998, 1558881997724
214, 1558881998, 1558881997801
214, 1558881998, 1558881997877
214, 1558881998, 1558881997955
214, 1558881998, 1558881998032
214, 1558881998, 1558881998110
214, 1558881998, 1558881998188
214, 1558881998, 1558881998265
214, 1558881998, 1558881998342
240, 1558881999, 1558881998419
240, 1558881999, 1558881998497
240, 1558881999, 1558881998575
240, 1558881999, 1558881998653
240, 1558881999, 1558881998728
240, 1558881999, 1558881998804
240, 1558881999, 1558881998882
240, 1558881999, 1558881998962
240, 1558881999, 1558881999038
240, 1558881999, 1558881999115
240, 1558881999, 1558881999194
240, 1558881999, 1558881999272
240, 1558881999, 1558881999350
206, 1558881999, 1558881999428
206, 1558882000, 1558881999508
206, 1558882000, 1558881999586
206, 1558882000, 1558881999663
206, 1558882000, 1558881999742
206, 1558882000, 1558881999820
206, 1558882000, 1558881999898
206, 1558882000, 1558881999976
206, 1558882000, 1558882000055
206, 1558882000, 1558882000134
206, 1558882000, 1558882000214
206, 1558882000, 1558882000292
243, 1558882000, 1558882000370
243, 1558882001, 1558882000450
243, 1558882001, 1558882000528
243, 1558882001, 1558882000605
243, 1558882001, 1558882000683
243, 1558882001, 1558882000761
243, 1558882001, 1558882000839
243, 1558882001, 1558882000917
243, 1558882001, 1558882001029
243, 1558882001, 1558882001139
243, 1558882001, 1558882001250
243, 1558882001, 1558882001358
208, 1558882001, 1558882001470
208, 1558882002, 1558882001577
208, 1558882002, 1558882001683
208, 1558882002, 1558882001789
208, 1558882002, 1558882001896
208, 1558882002, 1558882002003
208, 1558882002, 1558882002109
208, 1558882002, 1558882002216
208, 1558882002, 1558882002321
224, 1558882002, 1558882002428
224, 1558882003, 1558882002533
224, 1558882003, 1558882002642
224, 1558882003, 1558882002749
224, 1558882003, 1558882002856
224, 1558882003, 1558882002964
224, 1558882003, 1558882003071
224, 1558882003, 1558882003175
224, 1558882003, 1558882003277
224, 1558882003, 1558882003380
224, 1558882003, 1558882003482
229, 1558882004, 1558882003590
229, 1558882004, 1558882003694
229, 1558882004, 1558882003802
229, 1558882004, 1558882003906
229, 1558882004, 1558882004008
229, 1558882004, 1558882004110
229, 1558882004, 1558882004212
229, 1558882004, 1558882004311
229, 1558882004, 1558882004407
