Power(W), TimePDU(S), TimeNODE(mS)
260, 1558562526, 1558562527120
260, 1558562526, 1558562527197
260, 1558562526, 1558562527274
260, 1558562526, 1558562527352
260, 1558562526, 1558562527430
260, 1558562526, 1558562527509
260, 1558562526, 1558562527588
260, 1558562526, 1558562527665
260, 1558562526, 1558562527742
260, 1558562526, 1558562527821
260, 1558562526, 1558562527898
260, 1558562526, 1558562527974
277, 1558562526, 1558562528052
277, 1558562527, 1558562528129
277, 1558562527, 1558562528205
277, 1558562527, 1558562528283
277, 1558562527, 1558562528361
277, 1558562527, 1558562528437
277, 1558562527, 1558562528515
277, 1558562527, 1558562528611
277, 1558562527, 1558562528703
277, 1558562527, 1558562528800
277, 1558562527, 1558562528894
277, 1558562527, 1558562528992
281, 1558562528, 1558562529092
281, 1558562528, 1558562529188
281, 1558562528, 1558562529282
281, 1558562528, 1558562529375
281, 1558562528, 1558562529469
281, 1558562528, 1558562529566
281, 1558562528, 1558562529661
281, 1558562528, 1558562529756
281, 1558562528, 1558562529851
281, 1558562528, 1558562529946
281, 1558562528, 1558562530041
285, 1558562528, 1558562530138
285, 1558562529, 1558562530237
285, 1558562529, 1558562530334
285, 1558562529, 1558562530429
285, 1558562529, 1558562530524
285, 1558562529, 1558562530618
285, 1558562529, 1558562530713
285, 1558562529, 1558562530809
285, 1558562529, 1558562530904
285, 1558562529, 1558562531002
285, 1558562529, 1558562531097
285, 1558562529, 1558562531195
285, 1558562529, 1558562531291
285, 1558562529, 1558562531386
282, 1558562531, 1558562531484
282, 1558562531, 1558562531579
282, 1558562531, 1558562531677
282, 1558562531, 1558562531774
282, 1558562531, 1558562531868
282, 1558562531, 1558562531966
282, 1558562531, 1558562532063
285, 1558562531, 1558562532158
285, 1558562532, 1558562532254
285, 1558562532, 1558562532349
285, 1558562532, 1558562532443
285, 1558562532, 1558562532537
285, 1558562532, 1558562532630
285, 1558562532, 1558562532727
285, 1558562532, 1558562532825
285, 1558562532, 1558562532921
285, 1558562532, 1558562533019
285, 1558562532, 1558562533114
281, 1558562533, 1558562533215
281, 1558562533, 1558562533310
281, 1558562533, 1558562533403
281, 1558562533, 1558562533500
281, 1558562533, 1558562533595
281, 1558562533, 1558562533688
281, 1558562533, 1558562533785
281, 1558562533, 1558562533881
281, 1558562533, 1558562533974
281, 1558562533, 1558562534069
281, 1558562533, 1558562534163
281, 1558562533, 1558562534259
281, 1558562533, 1558562534356
283, 1558562533, 1558562534450
283, 1558562534, 1558562534547
283, 1558562534, 1558562534642
283, 1558562534, 1558562534737
283, 1558562534, 1558562534833
283, 1558562534, 1558562534927
283, 1558562534, 1558562535021
