Power(W), TimePDU(S), TimeNODE(mS)
245, 1558792159, 1558792160741
254, 1558792159, 1558792160820
254, 1558792160, 1558792160898
254, 1558792160, 1558792160975
254, 1558792160, 1558792161054
254, 1558792160, 1558792161127
254, 1558792160, 1558792161201
254, 1558792160, 1558792161273
254, 1558792160, 1558792161348
254, 1558792160, 1558792161425
254, 1558792160, 1558792161503
254, 1558792160, 1558792161581
254, 1558792160, 1558792161660
254, 1558792160, 1558792161738
254, 1558792160, 1558792161815
265, 1558792160, 1558792161894
265, 1558792161, 1558792161974
265, 1558792161, 1558792162052
265, 1558792161, 1558792162130
265, 1558792161, 1558792162208
265, 1558792161, 1558792162285
265, 1558792161, 1558792162363
265, 1558792161, 1558792162442
265, 1558792161, 1558792162520
265, 1558792161, 1558792162597
265, 1558792161, 1558792162677
265, 1558792161, 1558792162753
265, 1558792161, 1558792162832
264, 1558792161, 1558792162909
264, 1558792162, 1558792162989
264, 1558792162, 1558792163067
264, 1558792162, 1558792163146
264, 1558792162, 1558792163223
264, 1558792162, 1558792163300
264, 1558792162, 1558792163377
264, 1558792162, 1558792163454
264, 1558792162, 1558792163533
264, 1558792162, 1558792163610
264, 1558792162, 1558792163687
264, 1558792162, 1558792163767
264, 1558792162, 1558792163844
268, 1558792163, 1558792163924
268, 1558792163, 1558792164002
268, 1558792163, 1558792164081
268, 1558792163, 1558792164160
268, 1558792163, 1558792164239
268, 1558792163, 1558792164316
268, 1558792163, 1558792164395
268, 1558792163, 1558792164489
268, 1558792163, 1558792164584
268, 1558792163, 1558792164681
268, 1558792163, 1558792164776
268, 1558792163, 1558792164870
268, 1558792163, 1558792164965
265, 1558792164, 1558792165064
265, 1558792164, 1558792165160
265, 1558792164, 1558792165257
265, 1558792164, 1558792165352
265, 1558792164, 1558792165447
265, 1558792164, 1558792165542
265, 1558792164, 1558792165639
265, 1558792164, 1558792165734
265, 1558792164, 1558792165830
265, 1558792164, 1558792165923
266, 1558792165, 1558792166023
266, 1558792165, 1558792166119
266, 1558792165, 1558792166215
266, 1558792165, 1558792166311
266, 1558792165, 1558792166410
266, 1558792165, 1558792166510
266, 1558792165, 1558792166610
266, 1558792165, 1558792166706
266, 1558792165, 1558792166803
266, 1558792165, 1558792166900
266, 1558792166, 1558792167004
266, 1558792166, 1558792167100
266, 1558792166, 1558792167194
266, 1558792166, 1558792167293
266, 1558792166, 1558792167390
266, 1558792166, 1558792167485
266, 1558792166, 1558792167581
266, 1558792166, 1558792167677
266, 1558792166, 1558792167772
266, 1558792166, 1558792167867
266, 1558792166, 1558792167962
271, 1558792167, 1558792168067
271, 1558792167, 1558792168164
271, 1558792167, 1558792168258
271, 1558792167, 1558792168353
271, 1558792167, 1558792168450
271, 1558792167, 1558792168546
