Power(W), TimePDU(S), TimeNODE(mS)
158, 1558581322, 1558581323154
158, 1558581322, 1558581323234
158, 1558581322, 1558581323310
158, 1558581322, 1558581323383
158, 1558581322, 1558581323458
158, 1558581322, 1558581323534
170, 1558581323, 1558581323611
170, 1558581323, 1558581323684
170, 1558581323, 1558581323754
170, 1558581323, 1558581323923
170, 1558581323, 1558581323998
170, 1558581323, 1558581324074
170, 1558581323, 1558581324151
170, 1558581323, 1558581324227
170, 1558581323, 1558581324323
170, 1558581323, 1558581324418
170, 1558581323, 1558581324514
177, 1558581323, 1558581324610
177, 1558581325, 1558581324707
177, 1558581325, 1558581324802
177, 1558581325, 1558581324896
177, 1558581325, 1558581324990
177, 1558581325, 1558581325090
177, 1558581325, 1558581325188
177, 1558581325, 1558581325283
177, 1558581325, 1558581325376
177, 1558581325, 1558581325472
177, 1558581325, 1558581325569
177, 1558581326, 1558581325675
177, 1558581326, 1558581325774
177, 1558581326, 1558581325871
177, 1558581326, 1558581325967
177, 1558581326, 1558581326063
177, 1558581326, 1558581326158
177, 1558581326, 1558581326253
177, 1558581326, 1558581326350
177, 1558581326, 1558581326447
177, 1558581326, 1558581326541
177, 1558581326, 1558581326632
174, 1558581327, 1558581326728
174, 1558581327, 1558581326822
174, 1558581327, 1558581326914
174, 1558581327, 1558581327010
174, 1558581327, 1558581327103
174, 1558581327, 1558581327199
174, 1558581327, 1558581327298
174, 1558581327, 1558581327394
174, 1558581327, 1558581327492
174, 1558581327, 1558581327589
179, 1558581328, 1558581327691
179, 1558581328, 1558581327791
179, 1558581328, 1558581327893
179, 1558581328, 1558581327995
179, 1558581328, 1558581328103
179, 1558581328, 1558581328212
179, 1558581328, 1558581328322
179, 1558581328, 1558581328427
179, 1558581328, 1558581328538
175, 1558581328, 1558581328653
175, 1558581329, 1558581328760
175, 1558581329, 1558581328867
175, 1558581329, 1558581328976
175, 1558581329, 1558581329091
175, 1558581329, 1558581329202
175, 1558581329, 1558581329317
175, 1558581329, 1558581329426
177, 1558581329, 1558581329539
177, 1558581329, 1558581329653
177, 1558581329, 1558581329766
177, 1558581329, 1558581329876
177, 1558581329, 1558581329985
177, 1558581329, 1558581330092
177, 1558581329, 1558581330198
177, 1558581329, 1558581330312
177, 1558581329, 1558581330423
177, 1558581329, 1558581330538
177, 1558581329, 1558581330660
177, 1558581331, 1558581330775
177, 1558581331, 1558581330896
177, 1558581331, 1558581331018
177, 1558581331, 1558581331134
177, 1558581331, 1558581331251
177, 1558581331, 1558581331369
177, 1558581331, 1558581331488
177, 1558581331, 1558581331606
177, 1558581332, 1558581331718
177, 1558581332, 1558581331835
177, 1558581332, 1558581331955
177, 1558581332, 1558581332074
177, 1558581332, 1558581332194
177, 1558581332, 1558581332316
177, 1558581332, 1558581332433
177, 1558581332, 1558581332552
177, 1558581332, 1558581332670
177, 1558581332, 1558581332745
177, 1558581332, 1558581332822
177, 1558581332, 1558581332898
177, 1558581333, 1558581332975
177, 1558581333, 1558581333048
177, 1558581333, 1558581333121
177, 1558581333, 1558581333196
177, 1558581333, 1558581333270
177, 1558581333, 1558581333346
177, 1558581333, 1558581333423
177, 1558581333, 1558581333498
177, 1558581333, 1558581333571
177, 1558581334, 1558581333648
177, 1558581334, 1558581333723
177, 1558581334, 1558581333797
177, 1558581334, 1558581333872
177, 1558581334, 1558581333946
177, 1558581334, 1558581334023
177, 1558581334, 1558581334100
177, 1558581334, 1558581334173
177, 1558581334, 1558581334249
177, 1558581334, 1558581334324
177, 1558581334, 1558581334398
177, 1558581334, 1558581334472
177, 1558581334, 1558581334548
175, 1558581334, 1558581334623
