Power(W), TimePDU(S), TimeNODE(mS)
159, 1558344235, 1558344234872
159, 1558344235, 1558344234950
159, 1558344235, 1558344235027
159, 1558344235, 1558344235104
159, 1558344235, 1558344235181
159, 1558344235, 1558344235259
159, 1558344235, 1558344235335
159, 1558344235, 1558344235412
159, 1558344235, 1558344235488
159, 1558344235, 1558344235565
159, 1558344235, 1558344235642
159, 1558344235, 1558344235720
175, 1558344236, 1558344235800
175, 1558344236, 1558344235876
175, 1558344236, 1558344235952
175, 1558344236, 1558344236029
175, 1558344236, 1558344236106
175, 1558344236, 1558344236182
175, 1558344236, 1558344236259
175, 1558344236, 1558344236336
175, 1558344236, 1558344236413
175, 1558344236, 1558344236491
175, 1558344236, 1558344236567
175, 1558344236, 1558344236645
175, 1558344236, 1558344236721
175, 1558344237, 1558344236800
175, 1558344237, 1558344236876
175, 1558344237, 1558344236952
175, 1558344237, 1558344237030
175, 1558344237, 1558344237106
175, 1558344237, 1558344237182
175, 1558344237, 1558344237259
175, 1558344237, 1558344237336
175, 1558344237, 1558344237412
175, 1558344237, 1558344237489
175, 1558344237, 1558344237565
175, 1558344237, 1558344237642
175, 1558344237, 1558344237720
176, 1558344238, 1558344237803
176, 1558344238, 1558344237881
176, 1558344238, 1558344237958
176, 1558344238, 1558344238036
176, 1558344238, 1558344238114
176, 1558344238, 1558344238192
176, 1558344238, 1558344238269
176, 1558344238, 1558344238346
176, 1558344238, 1558344238423
176, 1558344238, 1558344238499
176, 1558344238, 1558344238577
176, 1558344238, 1558344238656
175, 1558344238, 1558344238738
175, 1558344239, 1558344238817
175, 1558344239, 1558344238896
175, 1558344239, 1558344238974
175, 1558344239, 1558344239052
175, 1558344239, 1558344239131
175, 1558344239, 1558344239208
175, 1558344239, 1558344239285
175, 1558344239, 1558344239363
175, 1558344239, 1558344239442
175, 1558344239, 1558344239522
175, 1558344239, 1558344239600
175, 1558344239, 1558344239679
178, 1558344239, 1558344239757
178, 1558344240, 1558344239838
178, 1558344240, 1558344239917
178, 1558344240, 1558344239994
178, 1558344240, 1558344240249
178, 1558344240, 1558344240350
178, 1558344240, 1558344240430
178, 1558344240, 1558344240504
178, 1558344240, 1558344240581
178, 1558344240, 1558344240659
180, 1558344240, 1558344240739
180, 1558344241, 1558344240814
180, 1558344241, 1558344240892
180, 1558344241, 1558344240969
180, 1558344241, 1558344241046
180, 1558344241, 1558344241124
180, 1558344241, 1558344241203
180, 1558344241, 1558344241281
180, 1558344241, 1558344241360
180, 1558344241, 1558344241437
180, 1558344241, 1558344241514
180, 1558344241, 1558344241591
180, 1558344241, 1558344241668
180, 1558344241, 1558344241746
177, 1558344242, 1558344241825
177, 1558344242, 1558344241904
177, 1558344242, 1558344241979
177, 1558344242, 1558344242059
177, 1558344242, 1558344242137
177, 1558344242, 1558344242216
177, 1558344242, 1558344242295
177, 1558344242, 1558344242373
177, 1558344242, 1558344242452
177, 1558344242, 1558344242530
177, 1558344242, 1558344242607
177, 1558344242, 1558344242686
175, 1558344243, 1558344242766
175, 1558344243, 1558344242845
175, 1558344243, 1558344242924
175, 1558344243, 1558344243002
175, 1558344243, 1558344243081
175, 1558344243, 1558344243159
175, 1558344243, 1558344243237
175, 1558344243, 1558344243315
175, 1558344243, 1558344243393
175, 1558344243, 1558344243472
175, 1558344243, 1558344243547
175, 1558344243, 1558344243626
175, 1558344243, 1558344243706
