Power(W), TimePDU(S), TimeNODE(mS)
246, 1558653317, 1558653317312
246, 1558653317, 1558653317391
246, 1558653317, 1558653317471
246, 1558653317, 1558653317548
246, 1558653317, 1558653317627
246, 1558653317, 1558653317704
246, 1558653317, 1558653317781
257, 1558653317, 1558653317860
257, 1558653318, 1558653317939
257, 1558653318, 1558653318017
257, 1558653318, 1558653318095
257, 1558653318, 1558653318173
257, 1558653318, 1558653318253
257, 1558653318, 1558653318331
257, 1558653318, 1558653318410
257, 1558653318, 1558653318487
257, 1558653318, 1558653318565
257, 1558653318, 1558653318643
257, 1558653318, 1558653318721
257, 1558653318, 1558653318797
269, 1558653319, 1558653318875
269, 1558653319, 1558653318953
269, 1558653319, 1558653319030
269, 1558653319, 1558653319111
269, 1558653319, 1558653319189
269, 1558653319, 1558653319311
269, 1558653319, 1558653319433
269, 1558653319, 1558653319555
269, 1558653319, 1558653319677
277, 1558653319, 1558653319798
277, 1558653320, 1558653319919
277, 1558653320, 1558653320040
277, 1558653320, 1558653320159
277, 1558653320, 1558653320276
277, 1558653320, 1558653320395
277, 1558653320, 1558653320511
277, 1558653320, 1558653320627
277, 1558653320, 1558653320741
273, 1558653320, 1558653320858
273, 1558653321, 1558653320976
273, 1558653321, 1558653321093
273, 1558653321, 1558653321211
273, 1558653321, 1558653321329
273, 1558653321, 1558653321446
273, 1558653321, 1558653321564
273, 1558653321, 1558653321682
273, 1558653321, 1558653321801
279, 1558653321, 1558653321919
279, 1558653322, 1558653322033
279, 1558653322, 1558653322154
279, 1558653322, 1558653322277
279, 1558653322, 1558653322398
279, 1558653322, 1558653322517
279, 1558653322, 1558653322635
279, 1558653322, 1558653322755
277, 1558653322, 1558653322872
277, 1558653323, 1558653322987
277, 1558653323, 1558653323099
277, 1558653323, 1558653323211
277, 1558653323, 1558653323324
277, 1558653323, 1558653323438
277, 1558653323, 1558653323548
277, 1558653323, 1558653323657
277, 1558653323, 1558653323768
272, 1558653323, 1558653323880
272, 1558653324, 1558653323993
272, 1558653324, 1558653324107
272, 1558653324, 1558653324219
272, 1558653324, 1558653324331
272, 1558653324, 1558653324445
272, 1558653324, 1558653324561
272, 1558653324, 1558653324675
272, 1558653324, 1558653324788
277, 1558653324, 1558653324901
277, 1558653325, 1558653325015
277, 1558653325, 1558653325128
277, 1558653325, 1558653325242
277, 1558653325, 1558653325354
277, 1558653325, 1558653325471
277, 1558653325, 1558653325585
277, 1558653325, 1558653325699
277, 1558653325, 1558653325815
276, 1558653325, 1558653325930
276, 1558653326, 1558653326044
276, 1558653326, 1558653326158
276, 1558653326, 1558653326271
276, 1558653326, 1558653326384
276, 1558653326, 1558653326497
