Power(W), TimePDU(S), TimeNODE(mS)
247, 1558677353, 1558677353229
247, 1558677353, 1558677353307
247, 1558677353, 1558677353381
247, 1558677353, 1558677353458
247, 1558677353, 1558677353538
247, 1558677353, 1558677353615
247, 1558677353, 1558677353694
247, 1558677353, 1558677353770
262, 1558677353, 1558677353848
262, 1558677354, 1558677353927
262, 1558677354, 1558677354005
262, 1558677354, 1558677354084
262, 1558677354, 1558677354163
262, 1558677354, 1558677354242
262, 1558677354, 1558677354321
262, 1558677354, 1558677354398
262, 1558677354, 1558677354474
262, 1558677354, 1558677354551
262, 1558677354, 1558677354630
262, 1558677354, 1558677354708
262, 1558677354, 1558677354785
272, 1558677354, 1558677354863
272, 1558677355, 1558677354943
272, 1558677355, 1558677355021
272, 1558677355, 1558677355099
272, 1558677355, 1558677355177
272, 1558677355, 1558677355255
272, 1558677355, 1558677355331
272, 1558677355, 1558677355408
272, 1558677355, 1558677355486
272, 1558677355, 1558677355563
272, 1558677355, 1558677355639
272, 1558677355, 1558677355718
272, 1558677355, 1558677355796
270, 1558677355, 1558677355875
270, 1558677356, 1558677355952
270, 1558677356, 1558677356030
270, 1558677356, 1558677356105
270, 1558677356, 1558677356182
270, 1558677356, 1558677356261
270, 1558677356, 1558677356336
270, 1558677356, 1558677356411
270, 1558677356, 1558677356488
270, 1558677356, 1558677356565
270, 1558677356, 1558677356641
270, 1558677356, 1558677356716
270, 1558677356, 1558677356792
269, 1558677356, 1558677356869
269, 1558677357, 1558677356945
269, 1558677357, 1558677357021
269, 1558677357, 1558677357097
269, 1558677357, 1558677357170
269, 1558677357, 1558677357245
269, 1558677357, 1558677357324
269, 1558677357, 1558677357403
269, 1558677357, 1558677357480
269, 1558677357, 1558677357558
269, 1558677357, 1558677357634
269, 1558677357, 1558677357709
269, 1558677357, 1558677357785
270, 1558677357, 1558677357861
270, 1558677358, 1558677357936
270, 1558677358, 1558677358015
270, 1558677358, 1558677358092
270, 1558677358, 1558677358169
270, 1558677358, 1558677358246
270, 1558677358, 1558677358324
270, 1558677358, 1558677358403
270, 1558677358, 1558677358483
270, 1558677358, 1558677358560
270, 1558677358, 1558677358636
270, 1558677358, 1558677358711
270, 1558677358, 1558677358788
272, 1558677358, 1558677358867
272, 1558677359, 1558677358946
272, 1558677359, 1558677359025
272, 1558677359, 1558677359102
272, 1558677359, 1558677359182
272, 1558677359, 1558677359260
272, 1558677359, 1558677359338
272, 1558677359, 1558677359415
272, 1558677359, 1558677359493
272, 1558677359, 1558677359572
272, 1558677359, 1558677359649
272, 1558677359, 1558677359728
272, 1558677359, 1558677359805
272, 1558677360, 1558677359885
272, 1558677360, 1558677359964
272, 1558677360, 1558677360073
272, 1558677360, 1558677360173
272, 1558677360, 1558677360293
272, 1558677360, 1558677360377
272, 1558677360, 1558677360448
272, 1558677360, 1558677360521
272, 1558677360, 1558677360598
272, 1558677360, 1558677360675
272, 1558677360, 1558677360752
272, 1558677360, 1558677360832
274, 1558677361, 1558677360915
274, 1558677361, 1558677360993
274, 1558677361, 1558677361071
274, 1558677361, 1558677361151
274, 1558677361, 1558677361229
274, 1558677361, 1558677361308
274, 1558677361, 1558677361385
274, 1558677361, 1558677361464
274, 1558677361, 1558677361541
274, 1558677361, 1558677361619
274, 1558677361, 1558677361698
274, 1558677361, 1558677361773
274, 1558677361, 1558677361851
269, 1558677361, 1558677361928
269, 1558677362, 1558677362006
269, 1558677362, 1558677362084
269, 1558677362, 1558677362161
269, 1558677362, 1558677362278
269, 1558677362, 1558677362395
269, 1558677362, 1558677362511
269, 1558677362, 1558677362627
269, 1558677362, 1558677362745
269, 1558677362, 1558677362862
269, 1558677363, 1558677362980
269, 1558677363, 1558677363097
269, 1558677363, 1558677363213
269, 1558677363, 1558677363328
269, 1558677363, 1558677363443
269, 1558677363, 1558677363559
269, 1558677363, 1558677363673
269, 1558677363, 1558677363788
268, 1558677363, 1558677363904
268, 1558677364, 1558677364020
268, 1558677364, 1558677364134
268, 1558677364, 1558677364248
268, 1558677364, 1558677364359
268, 1558677364, 1558677364474
268, 1558677364, 1558677364589
268, 1558677364, 1558677364705
268, 1558677364, 1558677364822
265, 1558677364, 1558677364939
265, 1558677365, 1558677365052
265, 1558677365, 1558677365162
265, 1558677365, 1558677365271
265, 1558677365, 1558677365378
265, 1558677365, 1558677365485
265, 1558677365, 1558677365592
265, 1558677365, 1558677365698
