Power(W), TimePDU(S), TimeNODE(mS)
177, 1558849564, 1558849563980
177, 1558849564, 1558849564078
177, 1558849564, 1558849564176
177, 1558849564, 1558849564271
177, 1558849564, 1558849564370
177, 1558849564, 1558849564468
177, 1558849564, 1558849564567
177, 1558849564, 1558849564665
177, 1558849564, 1558849564765
177, 1558849564, 1558849564862
193, 1558849564, 1558849564957
193, 1558849565, 1558849565060
193, 1558849565, 1558849565160
193, 1558849565, 1558849565258
193, 1558849565, 1558849565358
193, 1558849565, 1558849565458
193, 1558849565, 1558849565559
193, 1558849565, 1558849565659
193, 1558849565, 1558849565759
193, 1558849565, 1558849565859
188, 1558849565, 1558849565957
188, 1558849566, 1558849566059
188, 1558849566, 1558849566160
188, 1558849566, 1558849566262
188, 1558849566, 1558849566362
188, 1558849566, 1558849566458
188, 1558849566, 1558849566555
188, 1558849566, 1558849566654
188, 1558849566, 1558849566752
188, 1558849566, 1558849566851
191, 1558849567, 1558849566954
191, 1558849567, 1558849567052
191, 1558849567, 1558849567149
191, 1558849567, 1558849567248
191, 1558849567, 1558849567346
191, 1558849567, 1558849567444
191, 1558849567, 1558849567543
191, 1558849567, 1558849567641
191, 1558849567, 1558849567738
191, 1558849567, 1558849567834
189, 1558849567, 1558849567929
189, 1558849568, 1558849568028
189, 1558849568, 1558849568128
189, 1558849568, 1558849568229
189, 1558849568, 1558849568328
189, 1558849568, 1558849568425
189, 1558849568, 1558849568521
189, 1558849568, 1558849568617
189, 1558849568, 1558849568713
189, 1558849568, 1558849568810
193, 1558849568, 1558849568907
193, 1558849569, 1558849569009
193, 1558849569, 1558849569110
193, 1558849569, 1558849569210
193, 1558849569, 1558849569310
193, 1558849569, 1558849569410
193, 1558849569, 1558849569511
193, 1558849569, 1558849569612
193, 1558849569, 1558849569711
193, 1558849569, 1558849569810
186, 1558849569, 1558849569907
186, 1558849570, 1558849570008
186, 1558849570, 1558849570106
186, 1558849570, 1558849570202
186, 1558849570, 1558849570298
186, 1558849570, 1558849570394
186, 1558849570, 1558849570494
186, 1558849570, 1558849570592
186, 1558849570, 1558849570686
186, 1558849570, 1558849570782
186, 1558849570, 1558849570880
197, 1558849571, 1558849570986
197, 1558849571, 1558849571083
197, 1558849571, 1558849571177
197, 1558849571, 1558849571272
197, 1558849571, 1558849571366
197, 1558849571, 1558849571459
197, 1558849571, 1558849571553
197, 1558849571, 1558849571645
197, 1558849571, 1558849571740
197, 1558849571, 1558849571834
197, 1558849571, 1558849571934
197, 1558849571, 1558849572030
197, 1558849571, 1558849572123
192, 1558849571, 1558849572217
192, 1558849572, 1558849572313
192, 1558849572, 1558849572407
192, 1558849572, 1558849572503
192, 1558849572, 1558849572595
192, 1558849572, 1558849572690
192, 1558849572, 1558849572784
192, 1558849572, 1558849572881
197, 1558849573, 1558849572986
197, 1558849573, 1558849573081
197, 1558849573, 1558849573176
197, 1558849573, 1558849573272
197, 1558849573, 1558849573366
197, 1558849573, 1558849573461
197, 1558849573, 1558849573556
197, 1558849573, 1558849573652
197, 1558849573, 1558849573752
197, 1558849573, 1558849573846
197, 1558849573, 1558849573942
197, 1558849573, 1558849574039
197, 1558849574, 1558849574135
197, 1558849574, 1558849574226
197, 1558849574, 1558849574322
197, 1558849574, 1558849574414
197, 1558849574, 1558849574510
197, 1558849574, 1558849574608
197, 1558849574, 1558849574703
197, 1558849574, 1558849574798
197, 1558849574, 1558849574892
190, 1558849575, 1558849575005
190, 1558849575, 1558849575099
190, 1558849575, 1558849575196
190, 1558849575, 1558849575292
190, 1558849575, 1558849575390
190, 1558849575, 1558849575486
190, 1558849575, 1558849575583
190, 1558849575, 1558849575678
190, 1558849575, 1558849575774
190, 1558849575, 1558849575867
190, 1558849575, 1558849575964
196, 1558849576, 1558849576067
196, 1558849576, 1558849576165
196, 1558849576, 1558849576263
196, 1558849576, 1558849576362
196, 1558849576, 1558849576462
196, 1558849576, 1558849576561
196, 1558849576, 1558849576660
196, 1558849576, 1558849576756
196, 1558849576, 1558849576851
193, 1558849577, 1558849576949
193, 1558849577, 1558849577046
193, 1558849577, 1558849577125
193, 1558849577, 1558849577202
193, 1558849577, 1558849577279
193, 1558849577, 1558849577357
193, 1558849577, 1558849577435
193, 1558849577, 1558849577511
193, 1558849577, 1558849577590
193, 1558849577, 1558849577667
193, 1558849577, 1558849577745
193, 1558849577, 1558849577823
196, 1558849578, 1558849577904
196, 1558849578, 1558849577983
196, 1558849578, 1558849578060
196, 1558849578, 1558849578137
196, 1558849578, 1558849578215
196, 1558849578, 1558849578292
196, 1558849578, 1558849578370
196, 1558849578, 1558849578448
196, 1558849578, 1558849578524
196, 1558849578, 1558849578600
196, 1558849578, 1558849578679
196, 1558849578, 1558849578755
196, 1558849578, 1558849578833
194, 1558849578, 1558849578910
194, 1558849579, 1558849578989
194, 1558849579, 1558849579066
194, 1558849579, 1558849579145
194, 1558849579, 1558849579224
194, 1558849579, 1558849579300
194, 1558849579, 1558849579377
194, 1558849579, 1558849579455
194, 1558849579, 1558849579534
194, 1558849579, 1558849579611
194, 1558849579, 1558849579688
194, 1558849579, 1558849579767
194, 1558849579, 1558849579845
191, 1558849579, 1558849579924
191, 1558849580, 1558849580004
191, 1558849580, 1558849580081
191, 1558849580, 1558849580159
191, 1558849580, 1558849580236
191, 1558849580, 1558849580314
191, 1558849580, 1558849580393
191, 1558849580, 1558849580469
191, 1558849580, 1558849580546
191, 1558849580, 1558849580625
191, 1558849580, 1558849580702
191, 1558849580, 1558849580780
191, 1558849580, 1558849580859
200, 1558849581, 1558849580938
200, 1558849581, 1558849581017
200, 1558849581, 1558849581095
200, 1558849581, 1558849581173
200, 1558849581, 1558849581250
200, 1558849581, 1558849581327
