Power(W), TimePDU(S), TimeNODE(mS)
256, 1558572512, 1558572513221
256, 1558572512, 1558572513338
256, 1558572512, 1558572513458
256, 1558572512, 1558572513577
256, 1558572512, 1558572513695
256, 1558572512, 1558572513813
271, 1558572512, 1558572513929
271, 1558572513, 1558572514048
271, 1558572513, 1558572514164
271, 1558572513, 1558572514281
271, 1558572513, 1558572514399
271, 1558572513, 1558572514517
271, 1558572513, 1558572514631
271, 1558572513, 1558572514747
288, 1558572513, 1558572514860
288, 1558572514, 1558572514975
288, 1558572514, 1558572515088
288, 1558572514, 1558572515199
288, 1558572514, 1558572515310
288, 1558572514, 1558572515423
288, 1558572514, 1558572515536
288, 1558572514, 1558572515644
288, 1558572514, 1558572515753
288, 1558572514, 1558572515861
282, 1558572514, 1558572515970
282, 1558572515, 1558572516082
282, 1558572515, 1558572516191
282, 1558572515, 1558572516298
282, 1558572515, 1558572516409
282, 1558572515, 1558572516520
282, 1558572515, 1558572516628
282, 1558572515, 1558572516734
282, 1558572515, 1558572516840
275, 1558572515, 1558572516947
275, 1558572516, 1558572517057
275, 1558572516, 1558572517170
275, 1558572516, 1558572517281
275, 1558572516, 1558572517391
275, 1558572516, 1558572517565
275, 1558572516, 1558572517686
275, 1558572516, 1558572517807
288, 1558572517, 1558572517931
288, 1558572517, 1558572518052
288, 1558572517, 1558572518173
288, 1558572517, 1558572518295
288, 1558572517, 1558572518415
288, 1558572517, 1558572518535
288, 1558572517, 1558572518655
288, 1558572517, 1558572518773
288, 1558572517, 1558572518894
282, 1558572518, 1558572519021
282, 1558572518, 1558572519142
282, 1558572518, 1558572519259
282, 1558572518, 1558572519377
282, 1558572518, 1558572519493
282, 1558572518, 1558572519606
282, 1558572518, 1558572519719
282, 1558572518, 1558572519832
279, 1558572518, 1558572519943
279, 1558572519, 1558572520059
279, 1558572519, 1558572520173
279, 1558572519, 1558572520285
279, 1558572519, 1558572520400
279, 1558572519, 1558572520512
279, 1558572519, 1558572520623
279, 1558572519, 1558572520735
279, 1558572519, 1558572520848
289, 1558572519, 1558572520962
289, 1558572520, 1558572521079
289, 1558572520, 1558572521195
289, 1558572520, 1558572521311
289, 1558572520, 1558572521428
289, 1558572520, 1558572521544
289, 1558572520, 1558572521658
