Power(W), TimePDU(S), TimeNODE(mS)
249, 1558838419, 1558838420561
249, 1558838419, 1558838420639
249, 1558838419, 1558838420718
249, 1558838419, 1558838420796
249, 1558838419, 1558838420873
249, 1558838419, 1558838420948
249, 1558838419, 1558838421024
249, 1558838419, 1558838421104
249, 1558838419, 1558838421181
249, 1558838419, 1558838421259
249, 1558838419, 1558838421337
270, 1558838419, 1558838421414
270, 1558838421, 1558838421496
270, 1558838421, 1558838421573
270, 1558838421, 1558838421652
270, 1558838421, 1558838421730
270, 1558838421, 1558838421807
270, 1558838421, 1558838421884
270, 1558838421, 1558838421964
270, 1558838421, 1558838422044
270, 1558838421, 1558838422122
270, 1558838421, 1558838422198
270, 1558838421, 1558838422304
270, 1558838421, 1558838422410
270, 1558838421, 1558838422516
270, 1558838421, 1558838422624
270, 1558838421, 1558838422730
270, 1558838422, 1558838422841
270, 1558838422, 1558838422948
270, 1558838422, 1558838423053
270, 1558838422, 1558838423160
270, 1558838422, 1558838423266
277, 1558838422, 1558838423374
277, 1558838422, 1558838423485
277, 1558838422, 1558838423591
277, 1558838422, 1558838423698
277, 1558838422, 1558838423807
277, 1558838422, 1558838423918
277, 1558838422, 1558838424030
277, 1558838422, 1558838424143
277, 1558838422, 1558838424254
277, 1558838422, 1558838424367
277, 1558838424, 1558838424481
277, 1558838424, 1558838424592
277, 1558838424, 1558838424703
277, 1558838424, 1558838424811
277, 1558838424, 1558838424919
277, 1558838424, 1558838425025
277, 1558838424, 1558838425132
277, 1558838424, 1558838425238
277, 1558838424, 1558838425345
277, 1558838424, 1558838425456
277, 1558838425, 1558838425562
277, 1558838425, 1558838425665
277, 1558838425, 1558838425770
277, 1558838425, 1558838425875
277, 1558838425, 1558838425983
277, 1558838425, 1558838426090
277, 1558838425, 1558838426197
277, 1558838425, 1558838426301
277, 1558838425, 1558838426407
278, 1558838426, 1558838426517
278, 1558838426, 1558838426622
278, 1558838426, 1558838426727
278, 1558838426, 1558838426834
278, 1558838426, 1558838426939
278, 1558838426, 1558838427042
278, 1558838426, 1558838427148
278, 1558838426, 1558838427250
278, 1558838426, 1558838427357
278, 1558838426, 1558838427460
278, 1558838426, 1558838427565
278, 1558838426, 1558838427670
272, 1558838427, 1558838427780
272, 1558838427, 1558838427886
272, 1558838427, 1558838427993
272, 1558838427, 1558838428099
272, 1558838427, 1558838428203
272, 1558838427, 1558838428307
272, 1558838427, 1558838428411
274, 1558838427, 1558838428514
274, 1558838428, 1558838428627
274, 1558838428, 1558838428738
274, 1558838428, 1558838428849
274, 1558838428, 1558838428958
274, 1558838428, 1558838429069
274, 1558838428, 1558838429178
274, 1558838428, 1558838429288
278, 1558838428, 1558838429400
278, 1558838429, 1558838429513
278, 1558838429, 1558838429628
278, 1558838429, 1558838429738
278, 1558838429, 1558838429852
