Power(W), TimePDU(S), TimeNODE(mS)
248, 1558882001, 1558882000927
248, 1558882001, 1558882001040
248, 1558882001, 1558882001152
248, 1558882001, 1558882001263
248, 1558882001, 1558882001373
265, 1558882002, 1558882001486
265, 1558882002, 1558882001595
265, 1558882002, 1558882001701
265, 1558882002, 1558882001806
265, 1558882002, 1558882001914
265, 1558882002, 1558882002020
265, 1558882002, 1558882002126
265, 1558882002, 1558882002233
265, 1558882002, 1558882002340
264, 1558882003, 1558882002447
264, 1558882003, 1558882002552
264, 1558882003, 1558882002658
264, 1558882003, 1558882002767
264, 1558882003, 1558882002873
264, 1558882003, 1558882002981
264, 1558882003, 1558882003089
264, 1558882003, 1558882003194
264, 1558882003, 1558882003298
264, 1558882003, 1558882003401
272, 1558882003, 1558882003503
272, 1558882004, 1558882003609
272, 1558882004, 1558882003714
272, 1558882004, 1558882003820
272, 1558882004, 1558882003924
272, 1558882004, 1558882004029
272, 1558882004, 1558882004132
272, 1558882004, 1558882004234
272, 1558882004, 1558882004336
264, 1558882004, 1558882004433
264, 1558882005, 1558882004534
264, 1558882005, 1558882004636
264, 1558882005, 1558882004711
264, 1558882005, 1558882004784
264, 1558882005, 1558882004858
264, 1558882005, 1558882004930
264, 1558882005, 1558882005003
264, 1558882005, 1558882005076
264, 1558882005, 1558882005151
264, 1558882005, 1558882005224
264, 1558882005, 1558882005300
264, 1558882005, 1558882005376
271, 1558882006, 1558882005451
271, 1558882006, 1558882005527
271, 1558882006, 1558882005605
271, 1558882006, 1558882005684
271, 1558882006, 1558882005760
271, 1558882006, 1558882005837
271, 1558882006, 1558882005915
271, 1558882006, 1558882005994
271, 1558882006, 1558882006070
271, 1558882006, 1558882006147
271, 1558882006, 1558882006223
271, 1558882006, 1558882006299
269, 1558882006, 1558882006378
269, 1558882007, 1558882006457
269, 1558882007, 1558882006534
269, 1558882007, 1558882006611
269, 1558882007, 1558882006687
269, 1558882007, 1558882006763
269, 1558882007, 1558882006840
269, 1558882007, 1558882006918
269, 1558882007, 1558882006997
269, 1558882007, 1558882007074
269, 1558882007, 1558882007150
269, 1558882007, 1558882007230
269, 1558882007, 1558882007306
269, 1558882007, 1558882007384
269, 1558882008, 1558882007465
269, 1558882008, 1558882007543
269, 1558882008, 1558882007617
269, 1558882008, 1558882007689
269, 1558882008, 1558882007762
269, 1558882008, 1558882007839
269, 1558882008, 1558882007914
269, 1558882008, 1558882007993
269, 1558882008, 1558882008070
269, 1558882008, 1558882008146
269, 1558882008, 1558882008222
269, 1558882008, 1558882008298
269, 1558882008, 1558882008374
269, 1558882008, 1558882008450
270, 1558882009, 1558882008528
270, 1558882009, 1558882008602
270, 1558882009, 1558882008679
270, 1558882009, 1558882008756
270, 1558882009, 1558882009037
270, 1558882009, 1558882009114
270, 1558882009, 1558882009192
270, 1558882009, 1558882009269
270, 1558882009, 1558882009345
263, 1558882009, 1558882009422
263, 1558882010, 1558882009500
263, 1558882010, 1558882009576
263, 1558882010, 1558882009652
263, 1558882010, 1558882009729
263, 1558882010, 1558882009806
263, 1558882010, 1558882009881
263, 1558882010, 1558882009957
263, 1558882010, 1558882010034
263, 1558882010, 1558882010112
263, 1558882010, 1558882010189
263, 1558882010, 1558882010264
263, 1558882010, 1558882010341
263, 1558882010, 1558882010417
273, 1558882011, 1558882010495
273, 1558882011, 1558882010573
273, 1558882011, 1558882010649
273, 1558882011, 1558882010726
273, 1558882011, 1558882010803
273, 1558882011, 1558882010880
273, 1558882011, 1558882010957
273, 1558882011, 1558882011034
273, 1558882011, 1558882011110
273, 1558882011, 1558882011187
273, 1558882011, 1558882011263
273, 1558882011, 1558882011339
272, 1558882011, 1558882011415
272, 1558882012, 1558882011494
272, 1558882012, 1558882011572
272, 1558882012, 1558882011650
272, 1558882012, 1558882011728
272, 1558882012, 1558882011804
272, 1558882012, 1558882011883
272, 1558882012, 1558882011960
272, 1558882012, 1558882012036
272, 1558882012, 1558882012114
272, 1558882012, 1558882012193
272, 1558882012, 1558882012269
272, 1558882012, 1558882012347
266, 1558882012, 1558882012425
266, 1558882013, 1558882012505
266, 1558882013, 1558882012582
266, 1558882013, 1558882012659
266, 1558882013, 1558882012737
266, 1558882013, 1558882012815
266, 1558882013, 1558882012893
266, 1558882013, 1558882012972
266, 1558882013, 1558882013049
266, 1558882013, 1558882013128
266, 1558882013, 1558882013205
266, 1558882013, 1558882013283
266, 1558882013, 1558882013361
272, 1558882013, 1558882013438
272, 1558882014, 1558882013517
272, 1558882014, 1558882013596
272, 1558882014, 1558882013675
272, 1558882014, 1558882013753
272, 1558882014, 1558882013832
272, 1558882014, 1558882013910
272, 1558882014, 1558882013987
272, 1558882014, 1558882014066
