Power(W), TimePDU(S), TimeNODE(mS)
161, 1558389707, 1558389707496
161, 1558389707, 1558389707575
161, 1558389707, 1558389707654
161, 1558389707, 1558389707733
161, 1558389707, 1558389707811
161, 1558389707, 1558389707890
161, 1558389707, 1558389707968
161, 1558389707, 1558389708046
161, 1558389707, 1558389708124
161, 1558389707, 1558389708204
161, 1558389707, 1558389708283
161, 1558389707, 1558389708363
161, 1558389707, 1558389708441
176, 1558389707, 1558389708519
176, 1558389708, 1558389708598
176, 1558389708, 1558389708676
176, 1558389708, 1558389708755
176, 1558389708, 1558389708835
176, 1558389708, 1558389708913
176, 1558389708, 1558389708991
176, 1558389708, 1558389709068
176, 1558389708, 1558389709146
176, 1558389708, 1558389709222
176, 1558389708, 1558389709302
176, 1558389708, 1558389709379
176, 1558389708, 1558389709458
174, 1558389709, 1558389709538
174, 1558389709, 1558389709617
174, 1558389709, 1558389709696
174, 1558389709, 1558389709774
174, 1558389709, 1558389709853
174, 1558389709, 1558389709932
174, 1558389709, 1558389710012
174, 1558389709, 1558389710089
174, 1558389709, 1558389710167
174, 1558389709, 1558389710245
174, 1558389709, 1558389710324
174, 1558389709, 1558389710403
174, 1558389709, 1558389710483
174, 1558389711, 1558389710566
174, 1558389711, 1558389710644
174, 1558389711, 1558389710724
174, 1558389711, 1558389710802
174, 1558389711, 1558389710879
174, 1558389711, 1558389710956
174, 1558389711, 1558389711035
174, 1558389711, 1558389711113
174, 1558389711, 1558389711192
174, 1558389711, 1558389711270
174, 1558389711, 1558389711346
174, 1558389711, 1558389711423
175, 1558389711, 1558389711501
175, 1558389711, 1558389711579
175, 1558389711, 1558389711657
175, 1558389711, 1558389711734
175, 1558389711, 1558389711811
175, 1558389711, 1558389711889
175, 1558389711, 1558389711966
175, 1558389711, 1558389712045
175, 1558389711, 1558389712125
175, 1558389711, 1558389712204
175, 1558389711, 1558389712283
175, 1558389711, 1558389712360
175, 1558389711, 1558389712439
175, 1558389711, 1558389712516
175, 1558389712, 1558389712595
175, 1558389712, 1558389712674
175, 1558389712, 1558389712753
175, 1558389712, 1558389712832
175, 1558389712, 1558389712909
175, 1558389712, 1558389712986
175, 1558389712, 1558389713062
175, 1558389712, 1558389713140
175, 1558389712, 1558389713218
175, 1558389712, 1558389713294
175, 1558389712, 1558389713372
175, 1558389712, 1558389713490
174, 1558389712, 1558389713607
174, 1558389714, 1558389713724
174, 1558389714, 1558389713839
174, 1558389714, 1558389713954
174, 1558389714, 1558389714069
174, 1558389714, 1558389714184
174, 1558389714, 1558389714299
174, 1558389714, 1558389714412
174, 1558389714, 1558389714526
174, 1558389715, 1558389714641
174, 1558389715, 1558389714755
174, 1558389715, 1558389714872
174, 1558389715, 1558389714987
174, 1558389715, 1558389715102
174, 1558389715, 1558389715217
174, 1558389715, 1558389715332
174, 1558389715, 1558389715450
175, 1558389715, 1558389715566
175, 1558389716, 1558389715682
175, 1558389716, 1558389715801
175, 1558389716, 1558389715919
175, 1558389716, 1558389716037
175, 1558389716, 1558389716155
175, 1558389716, 1558389716275
