Power(W), TimePDU(S), TimeNODE(mS)
246, 1558853304, 1558853304945
246, 1558853304, 1558853305050
258, 1558853304, 1558853305156
258, 1558853305, 1558853305266
258, 1558853305, 1558853305375
258, 1558853305, 1558853305485
258, 1558853305, 1558853305595
258, 1558853305, 1558853305704
258, 1558853305, 1558853305813
258, 1558853305, 1558853305922
258, 1558853305, 1558853306032
270, 1558853305, 1558853306140
270, 1558853306, 1558853306251
270, 1558853306, 1558853306359
270, 1558853306, 1558853306465
270, 1558853306, 1558853306571
270, 1558853306, 1558853306648
270, 1558853306, 1558853306725
270, 1558853306, 1558853306804
270, 1558853306, 1558853306880
270, 1558853306, 1558853306957
270, 1558853306, 1558853307035
270, 1558853306, 1558853307114
273, 1558853307, 1558853307194
273, 1558853307, 1558853307269
273, 1558853307, 1558853307347
273, 1558853307, 1558853307426
273, 1558853307, 1558853307503
273, 1558853307, 1558853307582
273, 1558853307, 1558853307659
273, 1558853307, 1558853307737
273, 1558853307, 1558853307815
273, 1558853307, 1558853307895
273, 1558853307, 1558853307972
273, 1558853307, 1558853308051
264, 1558853307, 1558853308126
264, 1558853308, 1558853308203
264, 1558853308, 1558853308281
264, 1558853308, 1558853308357
264, 1558853308, 1558853308435
264, 1558853308, 1558853308514
264, 1558853308, 1558853308590
264, 1558853308, 1558853308667
264, 1558853308, 1558853308743
264, 1558853308, 1558853308820
264, 1558853308, 1558853308899
264, 1558853308, 1558853308977
264, 1558853308, 1558853309056
273, 1558853308, 1558853309134
273, 1558853309, 1558853309212
273, 1558853309, 1558853309289
273, 1558853309, 1558853309365
273, 1558853309, 1558853309444
273, 1558853309, 1558853309523
273, 1558853309, 1558853309599
273, 1558853309, 1558853309677
273, 1558853309, 1558853309754
273, 1558853309, 1558853309833
273, 1558853309, 1558853309910
273, 1558853309, 1558853309988
273, 1558853309, 1558853310066
265, 1558853310, 1558853310146
265, 1558853310, 1558853310220
265, 1558853310, 1558853310294
265, 1558853310, 1558853310369
265, 1558853310, 1558853310442
265, 1558853310, 1558853310517
265, 1558853310, 1558853310593
265, 1558853310, 1558853310672
265, 1558853310, 1558853310746
265, 1558853310, 1558853310820
265, 1558853310, 1558853310895
265, 1558853310, 1558853310973
265, 1558853310, 1558853311049
271, 1558853310, 1558853311127
271, 1558853311, 1558853311207
271, 1558853311, 1558853311286
271, 1558853311, 1558853311363
271, 1558853311, 1558853311441
271, 1558853311, 1558853311519
271, 1558853311, 1558853311596
271, 1558853311, 1558853311673
271, 1558853311, 1558853311752
271, 1558853311, 1558853311828
271, 1558853311, 1558853311905
271, 1558853311, 1558853311984
271, 1558853311, 1558853312061
272, 1558853311, 1558853312139
272, 1558853312, 1558853312214
272, 1558853312, 1558853312288
272, 1558853312, 1558853312363
272, 1558853312, 1558853312443
272, 1558853312, 1558853312519
272, 1558853312, 1558853312596
272, 1558853312, 1558853312672
272, 1558853312, 1558853312747
272, 1558853312, 1558853312826
272, 1558853312, 1558853312905
272, 1558853312, 1558853312986
272, 1558853312, 1558853313063
265, 1558853312, 1558853313141
265, 1558853313, 1558853313218
265, 1558853313, 1558853313295
265, 1558853313, 1558853313373
265, 1558853313, 1558853313450
274, 1558853314, 1558853314705
274, 1558853314, 1558853314783
274, 1558853314, 1558853314859
274, 1558853314, 1558853314935
274, 1558853314, 1558853315012
274, 1558853314, 1558853315088
271, 1558853314, 1558853315164
271, 1558853315, 1558853315243
271, 1558853315, 1558853315320
271, 1558853315, 1558853315395
271, 1558853315, 1558853315472
271, 1558853315, 1558853315547
271, 1558853315, 1558853315624
271, 1558853315, 1558853315702
271, 1558853315, 1558853315778
271, 1558853315, 1558853315854
271, 1558853315, 1558853315931
271, 1558853315, 1558853316008
271, 1558853315, 1558853316085
269, 1558853316, 1558853316165
269, 1558853316, 1558853316241
269, 1558853316, 1558853316317
269, 1558853316, 1558853316392
269, 1558853316, 1558853316466
269, 1558853316, 1558853316539
269, 1558853316, 1558853316614
269, 1558853316, 1558853316688
269, 1558853316, 1558853316762
269, 1558853316, 1558853316836
269, 1558853316, 1558853316911
269, 1558853316, 1558853316987
269, 1558853316, 1558853317062
274, 1558853316, 1558853317139
274, 1558853317, 1558853317220
274, 1558853317, 1558853317314
274, 1558853317, 1558853317410
274, 1558853317, 1558853317504
274, 1558853317, 1558853317604
274, 1558853317, 1558853317699
274, 1558853317, 1558853317792
