Power(W), TimePDU(S), TimeNODE(mS)
247, 1558761490, 1558761490347
253, 1558761491, 1558761490458
253, 1558761491, 1558761490562
253, 1558761491, 1558761490673
253, 1558761491, 1558761490784
253, 1558761491, 1558761490893
253, 1558761491, 1558761491001
253, 1558761491, 1558761491111
253, 1558761491, 1558761491225
253, 1558761491, 1558761491343
273, 1558761491, 1558761491462
273, 1558761492, 1558761491571
273, 1558761492, 1558761491684
273, 1558761492, 1558761491798
273, 1558761492, 1558761491911
273, 1558761492, 1558761492029
273, 1558761492, 1558761492148
273, 1558761492, 1558761492266
273, 1558761492, 1558761492380
277, 1558761492, 1558761492495
277, 1558761493, 1558761492612
277, 1558761493, 1558761492728
277, 1558761493, 1558761492844
277, 1558761493, 1558761492962
277, 1558761493, 1558761493081
277, 1558761493, 1558761493198
277, 1558761493, 1558761493314
278, 1558761494, 1558761493438
278, 1558761494, 1558761493559
278, 1558761494, 1558761493678
278, 1558761494, 1558761493800
278, 1558761494, 1558761493920
278, 1558761494, 1558761494039
278, 1558761494, 1558761494156
278, 1558761494, 1558761494273
278, 1558761494, 1558761494394
277, 1558761494, 1558761494509
277, 1558761495, 1558761494626
277, 1558761495, 1558761494745
277, 1558761495, 1558761494860
277, 1558761495, 1558761494976
277, 1558761495, 1558761495093
277, 1558761495, 1558761495208
277, 1558761495, 1558761495322
268, 1558761495, 1558761495439
268, 1558761496, 1558761495556
268, 1558761496, 1558761495673
268, 1558761496, 1558761495791
268, 1558761496, 1558761495907
268, 1558761496, 1558761496023
268, 1558761496, 1558761496139
268, 1558761496, 1558761496255
269, 1558761496, 1558761496370
269, 1558761497, 1558761496486
269, 1558761497, 1558761496599
269, 1558761497, 1558761496713
269, 1558761497, 1558761496826
269, 1558761497, 1558761496940
269, 1558761497, 1558761497051
269, 1558761497, 1558761497162
269, 1558761497, 1558761497271
278, 1558761497, 1558761497384
278, 1558761498, 1558761497500
278, 1558761498, 1558761497611
278, 1558761498, 1558761497727
278, 1558761498, 1558761497842
278, 1558761498, 1558761497958
278, 1558761498, 1558761498073
278, 1558761498, 1558761498189
278, 1558761498, 1558761498304
278, 1558761498, 1558761498419
278, 1558761498, 1558761498539
278, 1558761499, 1558761498655
278, 1558761499, 1558761498771
278, 1558761499, 1558761498889
278, 1558761499, 1558761499007
278, 1558761499, 1558761499128
278, 1558761499, 1558761499247
278, 1558761499, 1558761499368
278, 1558761499, 1558761499491
278, 1558761500, 1558761499610
278, 1558761500, 1558761499729
278, 1558761500, 1558761499849
278, 1558761500, 1558761499970
278, 1558761500, 1558761500091
278, 1558761500, 1558761500211
278, 1558761500, 1558761500331
276, 1558761501, 1558761500450
276, 1558761501, 1558761500570
