Power(W), TimePDU(S), TimeNODE(mS)
168, 1558638848, 1558638848192
168, 1558638848, 1558638848270
168, 1558638848, 1558638848351
168, 1558638848, 1558638848428
168, 1558638848, 1558638848504
168, 1558638848, 1558638848582
168, 1558638848, 1558638848660
168, 1558638848, 1558638848737
168, 1558638848, 1558638848815
168, 1558638848, 1558638848892
168, 1558638848, 1558638848971
168, 1558638848, 1558638849049
184, 1558638848, 1558638849126
184, 1558638850, 1558638849206
184, 1558638850, 1558638849284
184, 1558638850, 1558638849363
184, 1558638850, 1558638849442
184, 1558638850, 1558638849522
184, 1558638850, 1558638849600
184, 1558638850, 1558638849676
184, 1558638850, 1558638849755
184, 1558638850, 1558638849834
184, 1558638850, 1558638849912
184, 1558638850, 1558638849989
184, 1558638850, 1558638850069
189, 1558638850, 1558638850149
189, 1558638850, 1558638850226
189, 1558638850, 1558638850305
189, 1558638850, 1558638850383
189, 1558638850, 1558638850460
189, 1558638850, 1558638850538
189, 1558638850, 1558638850617
189, 1558638850, 1558638850696
189, 1558638850, 1558638850774
189, 1558638850, 1558638850851
189, 1558638850, 1558638850959
189, 1558638850, 1558638851066
190, 1558638850, 1558638851173
190, 1558638852, 1558638851281
190, 1558638852, 1558638851391
190, 1558638852, 1558638851500
190, 1558638852, 1558638851605
190, 1558638852, 1558638851710
190, 1558638852, 1558638851814
190, 1558638852, 1558638851920
190, 1558638852, 1558638852024
190, 1558638852, 1558638852130
185, 1558638852, 1558638852239
185, 1558638853, 1558638852344
185, 1558638853, 1558638852449
185, 1558638853, 1558638852552
185, 1558638853, 1558638852655
185, 1558638853, 1558638852761
185, 1558638853, 1558638852870
185, 1558638853, 1558638852978
185, 1558638853, 1558638853090
187, 1558638853, 1558638853199
187, 1558638854, 1558638853311
187, 1558638854, 1558638853421
187, 1558638854, 1558638853528
187, 1558638854, 1558638853633
187, 1558638854, 1558638853743
187, 1558638854, 1558638853853
187, 1558638854, 1558638853961
187, 1558638854, 1558638854070
189, 1558638855, 1558638854184
189, 1558638855, 1558638854292
189, 1558638855, 1558638854400
189, 1558638855, 1558638854510
189, 1558638855, 1558638854621
189, 1558638855, 1558638854731
189, 1558638855, 1558638854842
189, 1558638855, 1558638854953
189, 1558638855, 1558638855061
188, 1558638855, 1558638855171
188, 1558638856, 1558638855281
188, 1558638856, 1558638855391
188, 1558638856, 1558638855501
188, 1558638856, 1558638855610
188, 1558638856, 1558638855717
188, 1558638856, 1558638855822
188, 1558638856, 1558638855929
188, 1558638856, 1558638856036
188, 1558638856, 1558638856142
181, 1558638856, 1558638856249
181, 1558638857, 1558638856356
181, 1558638857, 1558638856463
181, 1558638857, 1558638856571
181, 1558638857, 1558638856680
181, 1558638857, 1558638856793
181, 1558638857, 1558638856906
181, 1558638857, 1558638857017
188, 1558638857, 1558638857128
188, 1558638858, 1558638857242
188, 1558638858, 1558638857355
188, 1558638858, 1558638857467
188, 1558638858, 1558638857578
188, 1558638858, 1558638857690
188, 1558638858, 1558638857805
188, 1558638858, 1558638857918
188, 1558638858, 1558638858031
188, 1558638858, 1558638858147
190, 1558638859, 1558638858267
190, 1558638859, 1558638858386
190, 1558638859, 1558638858506
190, 1558638859, 1558638858625
190, 1558638859, 1558638858742
190, 1558638859, 1558638858858
190, 1558638859, 1558638858979
190, 1558638859, 1558638859098
