Power(W), TimePDU(S), TimeNODE(mS)
255, 1558399849, 1558399850383
260, 1558399849, 1558399850486
260, 1558399850, 1558399850592
260, 1558399850, 1558399850697
260, 1558399850, 1558399850805
260, 1558399850, 1558399850912
260, 1558399850, 1558399851020
260, 1558399850, 1558399851127
260, 1558399850, 1558399851235
260, 1558399850, 1558399851341
260, 1558399850, 1558399851448
279, 1558399851, 1558399851559
279, 1558399851, 1558399851669
279, 1558399851, 1558399851781
279, 1558399851, 1558399851895
279, 1558399851, 1558399852009
279, 1558399851, 1558399852122
279, 1558399851, 1558399852235
279, 1558399851, 1558399852351
287, 1558399851, 1558399852467
287, 1558399852, 1558399852585
287, 1558399852, 1558399852703
287, 1558399852, 1558399852820
287, 1558399852, 1558399852934
287, 1558399852, 1558399853051
287, 1558399852, 1558399853169
287, 1558399852, 1558399853289
287, 1558399852, 1558399853408
274, 1558399852, 1558399853528
274, 1558399853, 1558399853651
274, 1558399853, 1558399853770
274, 1558399853, 1558399853889
274, 1558399853, 1558399854007
274, 1558399853, 1558399854126
274, 1558399853, 1558399854247
274, 1558399853, 1558399854373
274, 1558399853, 1558399854494
284, 1558399853, 1558399854615
284, 1558399854, 1558399854736
284, 1558399854, 1558399854856
284, 1558399854, 1558399854976
284, 1558399854, 1558399855098
284, 1558399854, 1558399855218
284, 1558399854, 1558399855337
284, 1558399854, 1558399855456
284, 1558399854, 1558399855575
284, 1558399854, 1558399855695
288, 1558399855, 1558399855816
288, 1558399855, 1558399855934
288, 1558399855, 1558399856052
288, 1558399855, 1558399856169
288, 1558399855, 1558399856287
288, 1558399855, 1558399856405
288, 1558399855, 1558399856522
282, 1558399855, 1558399856641
282, 1558399856, 1558399856759
282, 1558399856, 1558399856874
282, 1558399856, 1558399856989
282, 1558399856, 1558399857106
282, 1558399856, 1558399857222
282, 1558399856, 1558399857338
282, 1558399856, 1558399857452
287, 1558399856, 1558399857570
287, 1558399857, 1558399857682
287, 1558399857, 1558399857792
287, 1558399857, 1558399857903
287, 1558399857, 1558399858013
287, 1558399857, 1558399858122
287, 1558399857, 1558399858232
287, 1558399857, 1558399858341
287, 1558399857, 1558399858447
