Power(W), TimePDU(S), TimeNODE(mS)
260, 1558292149, 1558292149683
260, 1558292150, 1558292149761
260, 1558292150, 1558292149837
260, 1558292150, 1558292149914
260, 1558292150, 1558292149990
260, 1558292150, 1558292150067
260, 1558292150, 1558292150142
260, 1558292150, 1558292150219
260, 1558292150, 1558292150294
260, 1558292150, 1558292150371
260, 1558292150, 1558292150445
260, 1558292150, 1558292150520
260, 1558292150, 1558292150596
279, 1558292150, 1558292150671
279, 1558292151, 1558292150750
279, 1558292151, 1558292150826
279, 1558292151, 1558292150904
279, 1558292151, 1558292150980
279, 1558292151, 1558292151056
279, 1558292151, 1558292151131
279, 1558292151, 1558292151208
279, 1558292151, 1558292151284
279, 1558292151, 1558292151361
279, 1558292151, 1558292151437
279, 1558292151, 1558292151514
279, 1558292151, 1558292151590
279, 1558292151, 1558292151665
275, 1558292152, 1558292151743
275, 1558292152, 1558292151821
275, 1558292152, 1558292151899
275, 1558292152, 1558292151975
275, 1558292152, 1558292152051
275, 1558292152, 1558292152129
275, 1558292152, 1558292152208
275, 1558292152, 1558292152284
275, 1558292152, 1558292152361
275, 1558292152, 1558292152437
275, 1558292152, 1558292152512
275, 1558292152, 1558292152590
273, 1558292152, 1558292152670
273, 1558292153, 1558292152747
273, 1558292153, 1558292152822
273, 1558292153, 1558292152900
273, 1558292153, 1558292152976
273, 1558292153, 1558292153052
273, 1558292153, 1558292153129
273, 1558292153, 1558292153206
273, 1558292153, 1558292153286
273, 1558292153, 1558292153363
273, 1558292153, 1558292153442
273, 1558292153, 1558292153519
273, 1558292153, 1558292153597
279, 1558292153, 1558292153674
279, 1558292154, 1558292153755
279, 1558292154, 1558292153834
279, 1558292154, 1558292153912
279, 1558292154, 1558292153990
279, 1558292154, 1558292154072
279, 1558292154, 1558292154149
279, 1558292154, 1558292154226
279, 1558292154, 1558292154302
279, 1558292154, 1558292154379
279, 1558292154, 1558292154456
279, 1558292154, 1558292154533
279, 1558292154, 1558292154611
275, 1558292155, 1558292154690
275, 1558292155, 1558292154767
275, 1558292155, 1558292154844
275, 1558292155, 1558292154923
275, 1558292155, 1558292155001
275, 1558292155, 1558292155080
275, 1558292155, 1558292155158
275, 1558292155, 1558292155236
275, 1558292155, 1558292155314
275, 1558292155, 1558292155393
275, 1558292155, 1558292155471
275, 1558292155, 1558292155547
275, 1558292155, 1558292155626
276, 1558292155, 1558292155702
276, 1558292156, 1558292155781
276, 1558292156, 1558292155859
276, 1558292156, 1558292155937
276, 1558292156, 1558292156014
276, 1558292156, 1558292156089
276, 1558292156, 1558292156167
276, 1558292156, 1558292156246
276, 1558292156, 1558292156324
276, 1558292156, 1558292156402
276, 1558292156, 1558292156477
276, 1558292156, 1558292156553
276, 1558292156, 1558292156632
277, 1558292156, 1558292156709
277, 1558292157, 1558292156788
277, 1558292157, 1558292156867
277, 1558292157, 1558292156945
277, 1558292157, 1558292157022
277, 1558292157, 1558292157101
277, 1558292157, 1558292157178
277, 1558292157, 1558292157255
277, 1558292157, 1558292157335
277, 1558292157, 1558292157415
277, 1558292157, 1558292157493
277, 1558292157, 1558292157571
277, 1558292157, 1558292157650
277, 1558292158, 1558292157728
277, 1558292158, 1558292157805
277, 1558292158, 1558292157884
277, 1558292158, 1558292157962
277, 1558292158, 1558292158039
277, 1558292158, 1558292158151
277, 1558292158, 1558292158265
277, 1558292158, 1558292158379
277, 1558292158, 1558292158491
277, 1558292158, 1558292158603
281, 1558292159, 1558292158723
281, 1558292159, 1558292158837
281, 1558292159, 1558292158953
281, 1558292159, 1558292159069
281, 1558292159, 1558292159185
281, 1558292159, 1558292159301
281, 1558292159, 1558292159416
281, 1558292159, 1558292159532
277, 1558292159, 1558292159648
277, 1558292160, 1558292159771
277, 1558292160, 1558292159888
277, 1558292160, 1558292160004
277, 1558292160, 1558292160158
277, 1558292160, 1558292160322
