Power(W), TimePDU(S), TimeNODE(mS)
258, 1557833093, 1557833094536
275, 1557833094, 1557833094611
275, 1557833094, 1557833094685
275, 1557833094, 1557833094760
275, 1557833094, 1557833094835
275, 1557833094, 1557833094909
275, 1557833094, 1557833094983
275, 1557833094, 1557833095057
275, 1557833094, 1557833095132
275, 1557833094, 1557833095206
275, 1557833094, 1557833095279
275, 1557833094, 1557833095354
275, 1557833094, 1557833095430
275, 1557833094, 1557833095504
275, 1557833094, 1557833095578
275, 1557833094, 1557833095652
275, 1557833094, 1557833095726
275, 1557833094, 1557833095799
275, 1557833094, 1557833095872
286, 1557833094, 1557833095946
286, 1557833096, 1557833096022
286, 1557833096, 1557833096095
286, 1557833096, 1557833096169
286, 1557833096, 1557833096242
286, 1557833096, 1557833096311
286, 1557833096, 1557833096384
286, 1557833096, 1557833096459
286, 1557833096, 1557833096532
286, 1557833096, 1557833096605
285, 1557833096, 1557833096679
285, 1557833096, 1557833096754
285, 1557833096, 1557833096829
285, 1557833096, 1557833096902
285, 1557833096, 1557833096977
285, 1557833096, 1557833097052
285, 1557833096, 1557833097127
285, 1557833096, 1557833097203
285, 1557833096, 1557833097280
285, 1557833096, 1557833097354
285, 1557833096, 1557833097430
285, 1557833096, 1557833097506
285, 1557833096, 1557833097579
285, 1557833096, 1557833097653
286, 1557833097, 1557833097727
286, 1557833097, 1557833097802
286, 1557833097, 1557833097878
286, 1557833097, 1557833097952
286, 1557833097, 1557833098028
286, 1557833097, 1557833098099
286, 1557833097, 1557833098171
286, 1557833097, 1557833098246
286, 1557833097, 1557833098317
286, 1557833097, 1557833098390
286, 1557833097, 1557833098463
286, 1557833097, 1557833098537
286, 1557833097, 1557833098612
284, 1557833098, 1557833098693
284, 1557833098, 1557833098766
284, 1557833098, 1557833098839
284, 1557833098, 1557833098919
284, 1557833098, 1557833098993
284, 1557833098, 1557833099065
284, 1557833098, 1557833099140
284, 1557833098, 1557833099216
284, 1557833098, 1557833099291
284, 1557833098, 1557833099365
284, 1557833098, 1557833099440
284, 1557833098, 1557833099516
284, 1557833098, 1557833099592
285, 1557833099, 1557833099668
285, 1557833099, 1557833099744
285, 1557833099, 1557833099820
285, 1557833099, 1557833099895
285, 1557833099, 1557833099969
285, 1557833099, 1557833100045
285, 1557833099, 1557833100119
285, 1557833099, 1557833100195
285, 1557833099, 1557833100271
285, 1557833099, 1557833100345
285, 1557833099, 1557833100422
285, 1557833099, 1557833100494
285, 1557833099, 1557833100569
285, 1557833099, 1557833100643
285, 1557833100, 1557833100720
285, 1557833100, 1557833100793
285, 1557833100, 1557833100868
285, 1557833100, 1557833100941
285, 1557833100, 1557833101288
285, 1557833100, 1557833101362
285, 1557833100, 1557833101436
285, 1557833100, 1557833101510
285, 1557833100, 1557833101585
285, 1557833100, 1557833101662
286, 1557833101, 1557833101737
286, 1557833101, 1557833101811
286, 1557833101, 1557833101883
286, 1557833101, 1557833101959
286, 1557833101, 1557833102034
286, 1557833101, 1557833102110
286, 1557833101, 1557833102186
286, 1557833101, 1557833102261
286, 1557833101, 1557833102338
286, 1557833101, 1557833102412
286, 1557833101, 1557833102489
286, 1557833101, 1557833102565
285, 1557833101, 1557833102641
285, 1557833102, 1557833102717
285, 1557833102, 1557833102791
285, 1557833102, 1557833102865
285, 1557833102, 1557833102939
285, 1557833102, 1557833103015
285, 1557833102, 1557833103088
285, 1557833102, 1557833103160
285, 1557833102, 1557833103235
285, 1557833102, 1557833103306
285, 1557833102, 1557833103380
285, 1557833102, 1557833103454
285, 1557833102, 1557833103530
283, 1557833102, 1557833103605
283, 1557833103, 1557833103682
283, 1557833103, 1557833103755
283, 1557833103, 1557833103830
283, 1557833103, 1557833103903
283, 1557833103, 1557833103976
283, 1557833103, 1557833104047
283, 1557833103, 1557833104122
283, 1557833103, 1557833104194
283, 1557833103, 1557833104269
283, 1557833103, 1557833104343
283, 1557833103, 1557833104417
283, 1557833103, 1557833104490
283, 1557833103, 1557833104564
284, 1557833103, 1557833104635
284, 1557833104, 1557833104709
284, 1557833104, 1557833104783
284, 1557833104, 1557833104855
284, 1557833104, 1557833104931
284, 1557833104, 1557833105001
284, 1557833104, 1557833105076
284, 1557833104, 1557833105150
284, 1557833104, 1557833105224
284, 1557833104, 1557833105299
284, 1557833104, 1557833105373
284, 1557833104, 1557833105446
284, 1557833104, 1557833105523
284, 1557833104, 1557833105598
284, 1557833105, 1557833105673
284, 1557833105, 1557833105747
284, 1557833105, 1557833105819
284, 1557833105, 1557833105891
284, 1557833105, 1557833105962
284, 1557833105, 1557833106034
