Power(W), TimePDU(S), TimeNODE(mS)
257, 1558206211, 1558206211823
257, 1558206211, 1558206211944
257, 1558206211, 1558206212065
257, 1558206211, 1558206212182
257, 1558206211, 1558206212302
257, 1558206211, 1558206212419
257, 1558206211, 1558206212536
278, 1558206212, 1558206212657
278, 1558206212, 1558206212772
278, 1558206212, 1558206212889
278, 1558206212, 1558206213005
278, 1558206212, 1558206213122
278, 1558206212, 1558206213240
278, 1558206212, 1558206213358
278, 1558206212, 1558206213474
278, 1558206212, 1558206213594
274, 1558206213, 1558206213721
274, 1558206213, 1558206213842
274, 1558206213, 1558206213962
274, 1558206213, 1558206214084
274, 1558206213, 1558206214203
274, 1558206213, 1558206214321
274, 1558206213, 1558206214443
276, 1558206213, 1558206214566
276, 1558206214, 1558206214688
276, 1558206214, 1558206214809
276, 1558206214, 1558206214930
276, 1558206214, 1558206215051
276, 1558206214, 1558206215171
276, 1558206214, 1558206215293
276, 1558206214, 1558206215413
276, 1558206214, 1558206215533
275, 1558206214, 1558206215653
275, 1558206215, 1558206215773
275, 1558206215, 1558206215892
275, 1558206215, 1558206216013
275, 1558206215, 1558206216098
275, 1558206215, 1558206216219
275, 1558206215, 1558206216338
275, 1558206215, 1558206216456
275, 1558206215, 1558206216576
275, 1558206215, 1558206216653
272, 1558206216, 1558206216733
272, 1558206216, 1558206216813
272, 1558206216, 1558206216892
272, 1558206216, 1558206216970
272, 1558206216, 1558206217047
272, 1558206216, 1558206217124
272, 1558206216, 1558206217201
272, 1558206216, 1558206217279
272, 1558206216, 1558206217356
272, 1558206216, 1558206217434
272, 1558206216, 1558206217513
272, 1558206216, 1558206217591
277, 1558206216, 1558206217673
277, 1558206217, 1558206217751
277, 1558206217, 1558206217828
277, 1558206217, 1558206217904
277, 1558206217, 1558206217982
277, 1558206217, 1558206218062
277, 1558206217, 1558206218139
277, 1558206217, 1558206218214
277, 1558206217, 1558206218293
277, 1558206217, 1558206218371
277, 1558206217, 1558206218447
277, 1558206217, 1558206218524
277, 1558206217, 1558206218600
277, 1558206217, 1558206218675
275, 1558206218, 1558206218753
275, 1558206218, 1558206218831
275, 1558206218, 1558206218909
275, 1558206218, 1558206218987
275, 1558206218, 1558206219065
275, 1558206218, 1558206219142
275, 1558206218, 1558206219221
275, 1558206218, 1558206219299
275, 1558206218, 1558206219378
275, 1558206218, 1558206219456
275, 1558206218, 1558206219533
275, 1558206218, 1558206219611
278, 1558206219, 1558206219691
278, 1558206219, 1558206219768
278, 1558206219, 1558206219847
278, 1558206219, 1558206219924
278, 1558206219, 1558206220002
278, 1558206219, 1558206220079
278, 1558206219, 1558206220156
278, 1558206219, 1558206220233
278, 1558206219, 1558206220312
278, 1558206219, 1558206220391
278, 1558206219, 1558206220466
278, 1558206219, 1558206220537
278, 1558206219, 1558206220610
276, 1558206219, 1558206220689
276, 1558206220, 1558206220765
276, 1558206220, 1558206220842
276, 1558206220, 1558206220918
276, 1558206220, 1558206220994
277, 1558206222, 1558206223082
277, 1558206222, 1558206223157
