Power(W), TimePDU(S), TimeNODE(mS)
256, 1558593609, 1558593610513
256, 1558593609, 1558593610594
256, 1558593609, 1558593610673
256, 1558593609, 1558593610752
256, 1558593609, 1558593610829
256, 1558593609, 1558593610907
269, 1558593609, 1558593610985
269, 1558593610, 1558593611064
269, 1558593610, 1558593611142
269, 1558593610, 1558593611220
269, 1558593610, 1558593611299
269, 1558593610, 1558593611376
269, 1558593610, 1558593611456
269, 1558593610, 1558593611534
269, 1558593610, 1558593611612
269, 1558593610, 1558593611688
269, 1558593610, 1558593611765
269, 1558593610, 1558593611843
269, 1558593610, 1558593611921
269, 1558593610, 1558593611999
280, 1558593610, 1558593612076
280, 1558593611, 1558593612155
280, 1558593611, 1558593612234
280, 1558593611, 1558593612312
280, 1558593611, 1558593612389
280, 1558593611, 1558593612467
280, 1558593611, 1558593612543
280, 1558593611, 1558593612621
280, 1558593611, 1558593612699
280, 1558593611, 1558593612775
280, 1558593611, 1558593612854
280, 1558593611, 1558593612932
285, 1558593611, 1558593613012
285, 1558593612, 1558593613091
285, 1558593612, 1558593613168
285, 1558593612, 1558593613245
285, 1558593612, 1558593613322
285, 1558593612, 1558593613399
285, 1558593612, 1558593613477
285, 1558593612, 1558593613556
285, 1558593612, 1558593613636
285, 1558593612, 1558593613714
285, 1558593612, 1558593613792
285, 1558593612, 1558593613870
285, 1558593612, 1558593613947
281, 1558593612, 1558593614025
281, 1558593613, 1558593614105
281, 1558593613, 1558593614182
281, 1558593613, 1558593614258
281, 1558593613, 1558593614336
281, 1558593613, 1558593614413
281, 1558593613, 1558593614487
281, 1558593613, 1558593614565
281, 1558593613, 1558593614643
281, 1558593613, 1558593614721
281, 1558593613, 1558593614796
281, 1558593613, 1558593614872
281, 1558593613, 1558593614947
281, 1558593613, 1558593615022
281, 1558593614, 1558593615103
281, 1558593614, 1558593615180
281, 1558593614, 1558593615257
281, 1558593614, 1558593615333
281, 1558593614, 1558593615410
281, 1558593614, 1558593615487
281, 1558593614, 1558593615564
281, 1558593614, 1558593615642
281, 1558593614, 1558593615763
281, 1558593614, 1558593615883
283, 1558593614, 1558593616002
283, 1558593615, 1558593616126
283, 1558593615, 1558593616246
283, 1558593615, 1558593616362
283, 1558593615, 1558593616476
283, 1558593615, 1558593616591
283, 1558593615, 1558593616709
283, 1558593615, 1558593616825
283, 1558593615, 1558593616942
284, 1558593615, 1558593617062
284, 1558593616, 1558593617185
284, 1558593616, 1558593617306
284, 1558593616, 1558593617425
284, 1558593616, 1558593617546
284, 1558593616, 1558593617665
284, 1558593616, 1558593617785
284, 1558593616, 1558593617907
281, 1558593616, 1558593618027
281, 1558593617, 1558593618150
281, 1558593617, 1558593618268
281, 1558593617, 1558593618386
281, 1558593617, 1558593618504
281, 1558593617, 1558593618621
281, 1558593617, 1558593618737
281, 1558593617, 1558593618853
282, 1558593617, 1558593618972
282, 1558593618, 1558593619091
282, 1558593618, 1558593619208
282, 1558593618, 1558593619325
282, 1558593618, 1558593619443
282, 1558593618, 1558593619559
282, 1558593618, 1558593619676
282, 1558593618, 1558593619793
282, 1558593618, 1558593619910
285, 1558593618, 1558593620026
285, 1558593619, 1558593620143
285, 1558593619, 1558593620261
285, 1558593619, 1558593620377
285, 1558593619, 1558593620493
285, 1558593619, 1558593620609
285, 1558593619, 1558593620722
285, 1558593619, 1558593620838
285, 1558593619, 1558593620954
282, 1558593620, 1558593621071
282, 1558593620, 1558593621184
282, 1558593620, 1558593621290
282, 1558593620, 1558593621395
282, 1558593620, 1558593621502
282, 1558593620, 1558593621607
282, 1558593620, 1558593621711
282, 1558593620, 1558593621816
282, 1558593620, 1558593621921
282, 1558593620, 1558593622028
281, 1558593620, 1558593622136
281, 1558593622, 1558593622240
281, 1558593622, 1558593622344
281, 1558593622, 1558593622444
281, 1558593622, 1558593622544
281, 1558593622, 1558593622644
281, 1558593622, 1558593622747
281, 1558593622, 1558593622845
281, 1558593622, 1558593622944
283, 1558593622, 1558593623046
283, 1558593622, 1558593623165
283, 1558593622, 1558593623276
283, 1558593622, 1558593623387
283, 1558593622, 1558593623497
283, 1558593622, 1558593623606
283, 1558593622, 1558593623718
283, 1558593622, 1558593623830
283, 1558593622, 1558593623944
284, 1558593622, 1558593624056
284, 1558593623, 1558593624170
284, 1558593623, 1558593624280
284, 1558593623, 1558593624389
