Power(W), TimePDU(S), TimeNODE(mS)
247, 1558867068, 1558867068922
247, 1558867068, 1558867069029
247, 1558867068, 1558867069136
247, 1558867068, 1558867069246
259, 1558867068, 1558867069356
259, 1558867069, 1558867069467
259, 1558867069, 1558867069580
259, 1558867069, 1558867069692
259, 1558867069, 1558867069805
259, 1558867069, 1558867069918
259, 1558867069, 1558867070030
259, 1558867069, 1558867070145
268, 1558867069, 1558867070262
268, 1558867070, 1558867070382
268, 1558867070, 1558867070503
268, 1558867070, 1558867070623
268, 1558867070, 1558867070743
268, 1558867070, 1558867070862
268, 1558867070, 1558867070980
268, 1558867070, 1558867071098
268, 1558867070, 1558867071216
278, 1558867070, 1558867071334
278, 1558867071, 1558867071455
278, 1558867071, 1558867071573
278, 1558867071, 1558867071691
278, 1558867071, 1558867071804
278, 1558867071, 1558867071920
278, 1558867071, 1558867072036
278, 1558867071, 1558867072150
278, 1558867071, 1558867072263
278, 1558867071, 1558867072383
278, 1558867071, 1558867072498
278, 1558867071, 1558867072613
278, 1558867073, 1558867072730
278, 1558867073, 1558867072845
278, 1558867073, 1558867072960
278, 1558867073, 1558867073076
278, 1558867073, 1558867073194
278, 1558867073, 1558867073315
278, 1558867073, 1558867073437
278, 1558867073, 1558867073555
278, 1558867073, 1558867073673
278, 1558867073, 1558867073790
278, 1558867073, 1558867073867
278, 1558867073, 1558867073944
278, 1558867073, 1558867074021
278, 1558867073, 1558867074099
278, 1558867073, 1558867074178
278, 1558867073, 1558867074254
278, 1558867073, 1558867074333
278, 1558867074, 1558867074412
278, 1558867074, 1558867074488
278, 1558867074, 1558867074565
278, 1558867074, 1558867074643
278, 1558867074, 1558867074719
278, 1558867074, 1558867074795
278, 1558867074, 1558867074872
278, 1558867074, 1558867074951
278, 1558867074, 1558867075028
278, 1558867074, 1558867075103
278, 1558867074, 1558867075181
278, 1558867074, 1558867075259
278, 1558867075, 1558867075339
278, 1558867075, 1558867075414
278, 1558867075, 1558867075491
278, 1558867075, 1558867075569
278, 1558867075, 1558867075646
278, 1558867075, 1558867075723
278, 1558867075, 1558867075802
278, 1558867075, 1558867075879
278, 1558867075, 1558867075956
278, 1558867075, 1558867076035
278, 1558867075, 1558867076114
278, 1558867075, 1558867076193
