Power(W), TimePDU(S), TimeNODE(mS)
256, 1557875919, 1557875919039
256, 1557875919, 1557875919115
256, 1557875919, 1557875919191
256, 1557875919, 1557875919269
256, 1557875919, 1557875919345
256, 1557875919, 1557875919421
267, 1557875919, 1557875919497
267, 1557875920, 1557875919574
267, 1557875920, 1557875919650
267, 1557875920, 1557875919725
267, 1557875920, 1557875919799
267, 1557875920, 1557875919875
267, 1557875920, 1557875919951
267, 1557875920, 1557875920027
267, 1557875920, 1557875920103
267, 1557875920, 1557875920178
267, 1557875920, 1557875920255
267, 1557875920, 1557875920330
267, 1557875920, 1557875920405
267, 1557875920, 1557875920479
279, 1557875920, 1557875920553
279, 1557875921, 1557875920630
279, 1557875921, 1557875920705
279, 1557875921, 1557875920784
279, 1557875921, 1557875920859
279, 1557875921, 1557875920934
279, 1557875921, 1557875921008
279, 1557875921, 1557875921141
279, 1557875921, 1557875921216
279, 1557875921, 1557875921292
279, 1557875921, 1557875921367
279, 1557875921, 1557875921439
287, 1557875921, 1557875921511
287, 1557875922, 1557875921587
287, 1557875922, 1557875921659
287, 1557875922, 1557875921732
287, 1557875922, 1557875921807
287, 1557875922, 1557875921879
287, 1557875922, 1557875921954
287, 1557875922, 1557875922029
287, 1557875922, 1557875922102
287, 1557875922, 1557875922174
287, 1557875922, 1557875922250
287, 1557875922, 1557875922325
287, 1557875922, 1557875922401
287, 1557875922, 1557875922475
283, 1557875922, 1557875922549
283, 1557875923, 1557875922626
283, 1557875923, 1557875922703
283, 1557875923, 1557875922780
283, 1557875923, 1557875922855
283, 1557875923, 1557875922931
283, 1557875923, 1557875923006
283, 1557875923, 1557875923081
283, 1557875923, 1557875923156
283, 1557875923, 1557875923229
283, 1557875923, 1557875923305
283, 1557875923, 1557875923378
283, 1557875923, 1557875923452
283, 1557875923, 1557875923530
283, 1557875924, 1557875923608
283, 1557875924, 1557875923682
283, 1557875924, 1557875923757
283, 1557875924, 1557875923833
283, 1557875924, 1557875923907
283, 1557875924, 1557875923980
283, 1557875924, 1557875924055
283, 1557875924, 1557875924130
283, 1557875924, 1557875924205
283, 1557875924, 1557875924282
283, 1557875924, 1557875924358
283, 1557875924, 1557875924434
283, 1557875924, 1557875924511
286, 1557875924, 1557875924590
286, 1557875925, 1557875924666
286, 1557875925, 1557875924742
286, 1557875925, 1557875924818
286, 1557875925, 1557875924893
286, 1557875925, 1557875924971
286, 1557875925, 1557875925047
286, 1557875925, 1557875925123
286, 1557875925, 1557875925197
286, 1557875925, 1557875925273
286, 1557875925, 1557875925349
286, 1557875925, 1557875925425
286, 1557875925, 1557875925500
283, 1557875926, 1557875925576
283, 1557875926, 1557875925653
283, 1557875926, 1557875925728
283, 1557875926, 1557875925803
283, 1557875926, 1557875925879
283, 1557875926, 1557875925955
283, 1557875926, 1557875926031
283, 1557875926, 1557875926285
283, 1557875926, 1557875926362
283, 1557875926, 1557875926436
283, 1557875926, 1557875926511
277, 1557875926, 1557875926588
277, 1557875927, 1557875926663
277, 1557875927, 1557875926734
277, 1557875927, 1557875926805
277, 1557875927, 1557875926880
277, 1557875927, 1557875926953
277, 1557875927, 1557875927025
277, 1557875927, 1557875927098
277, 1557875927, 1557875927171
277, 1557875927, 1557875927245
277, 1557875927, 1557875927321
277, 1557875927, 1557875927395
277, 1557875927, 1557875927470
284, 1557875927, 1557875927544
284, 1557875928, 1557875927622
284, 1557875928, 1557875927697
284, 1557875928, 1557875927771
284, 1557875928, 1557875927847
284, 1557875928, 1557875927923
284, 1557875928, 1557875927999
284, 1557875928, 1557875928073
284, 1557875928, 1557875928148
284, 1557875928, 1557875928223
284, 1557875928, 1557875928298
284, 1557875928, 1557875928375
284, 1557875928, 1557875928453
284, 1557875928, 1557875928530
287, 1557875929, 1557875928608
287, 1557875929, 1557875928681
287, 1557875929, 1557875928759
287, 1557875929, 1557875928834
