Power(W), TimePDU(S), TimeNODE(mS)
256, 1557860192, 1557860192545
256, 1557860192, 1557860192620
256, 1557860192, 1557860192695
256, 1557860192, 1557860192772
266, 1557860193, 1557860192851
266, 1557860193, 1557860192927
266, 1557860193, 1557860193003
266, 1557860193, 1557860193080
266, 1557860193, 1557860193156
266, 1557860193, 1557860193234
266, 1557860193, 1557860193309
266, 1557860193, 1557860193384
266, 1557860193, 1557860193461
266, 1557860193, 1557860193538
266, 1557860193, 1557860193613
266, 1557860193, 1557860193690
266, 1557860193, 1557860193766
285, 1557860193, 1557860193841
285, 1557860194, 1557860193918
285, 1557860194, 1557860193993
285, 1557860194, 1557860194070
285, 1557860194, 1557860194145
285, 1557860194, 1557860194221
285, 1557860194, 1557860194297
285, 1557860194, 1557860194372
285, 1557860194, 1557860194447
285, 1557860194, 1557860194522
285, 1557860194, 1557860194598
285, 1557860194, 1557860194673
285, 1557860194, 1557860194749
289, 1557860194, 1557860194828
289, 1557860195, 1557860194905
289, 1557860195, 1557860194982
289, 1557860195, 1557860195058
289, 1557860195, 1557860195135
289, 1557860195, 1557860195211
289, 1557860195, 1557860195289
289, 1557860195, 1557860195366
289, 1557860195, 1557860195441
289, 1557860195, 1557860195517
289, 1557860195, 1557860195593
289, 1557860195, 1557860195671
289, 1557860195, 1557860195748
289, 1557860195, 1557860195825
289, 1557860196, 1557860195933
289, 1557860196, 1557860196008
289, 1557860196, 1557860196084
289, 1557860196, 1557860196155
289, 1557860196, 1557860196229
289, 1557860196, 1557860196303
289, 1557860196, 1557860196380
289, 1557860196, 1557860196456
289, 1557860196, 1557860196531
289, 1557860196, 1557860196608
289, 1557860196, 1557860196684
289, 1557860196, 1557860196760
288, 1557860197, 1557860196839
288, 1557860197, 1557860196915
288, 1557860197, 1557860196991
288, 1557860197, 1557860197066
288, 1557860197, 1557860197141
288, 1557860197, 1557860197217
288, 1557860197, 1557860197294
288, 1557860197, 1557860197371
288, 1557860197, 1557860197447
288, 1557860197, 1557860197524
288, 1557860197, 1557860197601
288, 1557860197, 1557860197677
288, 1557860197, 1557860197754
287, 1557860197, 1557860197832
287, 1557860198, 1557860197911
287, 1557860198, 1557860197986
287, 1557860198, 1557860198060
287, 1557860198, 1557860198137
287, 1557860198, 1557860198213
287, 1557860198, 1557860198287
287, 1557860198, 1557860198366
287, 1557860198, 1557860198443
287, 1557860198, 1557860198522
287, 1557860198, 1557860198599
287, 1557860198, 1557860198675
287, 1557860198, 1557860198752
288, 1557860198, 1557860198829
288, 1557860199, 1557860198907
288, 1557860199, 1557860198983
288, 1557860199, 1557860199059
288, 1557860199, 1557860199132
288, 1557860199, 1557860199208
288, 1557860199, 1557860199286
288, 1557860199, 1557860199361
288, 1557860199, 1557860199436
288, 1557860199, 1557860199512
288, 1557860199, 1557860199587
288, 1557860199, 1557860199662
288, 1557860199, 1557860199739
288, 1557860199, 1557860199814
286, 1557860200, 1557860199892
286, 1557860200, 1557860199968
286, 1557860200, 1557860200044
286, 1557860200, 1557860200121
286, 1557860200, 1557860200194
286, 1557860200, 1557860200270
286, 1557860200, 1557860200343
286, 1557860200, 1557860200420
286, 1557860200, 1557860200494
286, 1557860200, 1557860200567
286, 1557860200, 1557860200642
286, 1557860200, 1557860200716
286, 1557860200, 1557860200794
286, 1557860201, 1557860200871
286, 1557860201, 1557860200946
286, 1557860201, 1557860201032
286, 1557860201, 1557860201105
286, 1557860201, 1557860201181
286, 1557860201, 1557860201254
286, 1557860201, 1557860201328
286, 1557860201, 1557860201400
286, 1557860201, 1557860201473
