Power(W), TimePDU(S), TimeNODE(mS)
160, 1558593754, 1558593754493
160, 1558593754, 1558593754588
160, 1558593754, 1558593754684
160, 1558593754, 1558593754782
160, 1558593754, 1558593754874
160, 1558593754, 1558593754971
160, 1558593754, 1558593755067
160, 1558593754, 1558593755163
160, 1558593754, 1558593755259
160, 1558593754, 1558593755352
160, 1558593754, 1558593755448
160, 1558593754, 1558593755545
179, 1558593754, 1558593755644
179, 1558593755, 1558593755744
179, 1558593755, 1558593755837
179, 1558593755, 1558593755931
179, 1558593755, 1558593756027
182, 1558593756, 1558593756703
182, 1558593756, 1558593756796
182, 1558593756, 1558593756889
182, 1558593756, 1558593756984
182, 1558593756, 1558593757080
182, 1558593756, 1558593757174
182, 1558593756, 1558593757272
182, 1558593756, 1558593757371
177, 1558593757, 1558593757474
177, 1558593757, 1558593757568
177, 1558593757, 1558593757660
177, 1558593757, 1558593757754
177, 1558593757, 1558593757846
177, 1558593757, 1558593757939
177, 1558593757, 1558593758038
177, 1558593757, 1558593758133
177, 1558593757, 1558593758227
177, 1558593757, 1558593758324
183, 1558593758, 1558593758423
183, 1558593758, 1558593758518
183, 1558593758, 1558593758613
183, 1558593758, 1558593758711
183, 1558593758, 1558593758805
183, 1558593758, 1558593758900
183, 1558593758, 1558593758996
183, 1558593758, 1558593759088
183, 1558593758, 1558593759180
183, 1558593758, 1558593759277
183, 1558593758, 1558593759369
176, 1558593759, 1558593759472
176, 1558593759, 1558593759567
176, 1558593759, 1558593759662
176, 1558593759, 1558593759761
176, 1558593759, 1558593759857
176, 1558593759, 1558593759953
176, 1558593759, 1558593760046
176, 1558593759, 1558593760143
176, 1558593759, 1558593760239
176, 1558593759, 1558593760332
184, 1558593760, 1558593760435
184, 1558593760, 1558593760533
184, 1558593760, 1558593760635
184, 1558593760, 1558593760744
184, 1558593760, 1558593760856
184, 1558593760, 1558593760969
184, 1558593760, 1558593761080
184, 1558593760, 1558593761191
175, 1558593760, 1558593761304
175, 1558593761, 1558593761420
175, 1558593761, 1558593761533
175, 1558593761, 1558593761647
175, 1558593761, 1558593761761
175, 1558593761, 1558593761875
175, 1558593761, 1558593761988
175, 1558593761, 1558593762102
175, 1558593761, 1558593762215
175, 1558593761, 1558593762328
184, 1558593762, 1558593762445
184, 1558593762, 1558593762558
184, 1558593762, 1558593762670
184, 1558593762, 1558593762782
184, 1558593762, 1558593762896
184, 1558593762, 1558593763008
184, 1558593762, 1558593763124
184, 1558593762, 1558593763236
184, 1558593762, 1558593763348
174, 1558593762, 1558593763461
174, 1558593763, 1558593763576
174, 1558593763, 1558593763687
174, 1558593763, 1558593763801
174, 1558593763, 1558593763913
174, 1558593763, 1558593764026
174, 1558593763, 1558593764139
181, 1558593763, 1558593764252
181, 1558593764, 1558593764373
181, 1558593764, 1558593764490
181, 1558593764, 1558593764608
181, 1558593764, 1558593764724
181, 1558593764, 1558593764840
181, 1558593764, 1558593764955
181, 1558593764, 1558593765070
181, 1558593764, 1558593765185
178, 1558593764, 1558593765301
178, 1558593765, 1558593765425
178, 1558593765, 1558593765546
178, 1558593765, 1558593765666
178, 1558593765, 1558593765789
178, 1558593765, 1558593765907
178, 1558593765, 1558593766023
178, 1558593765, 1558593766141
179, 1558593765, 1558593766257
179, 1558593766, 1558593766379
179, 1558593766, 1558593766496
179, 1558593766, 1558593766617
179, 1558593766, 1558593766731
