Power(W), TimePDU(S), TimeNODE(mS)
257, 1557861544, 1557861544997
257, 1557861544, 1557861545074
257, 1557861544, 1557861545151
257, 1557861544, 1557861545229
257, 1557861544, 1557861545305
270, 1557861545, 1557861545383
270, 1557861545, 1557861545461
270, 1557861545, 1557861545538
270, 1557861545, 1557861545616
270, 1557861545, 1557861545693
270, 1557861545, 1557861545771
270, 1557861545, 1557861545848
270, 1557861545, 1557861545927
270, 1557861545, 1557861546003
270, 1557861545, 1557861546080
270, 1557861545, 1557861546155
270, 1557861545, 1557861546232
275, 1557861545, 1557861546311
275, 1557861546, 1557861546388
275, 1557861546, 1557861546466
275, 1557861546, 1557861546542
275, 1557861546, 1557861546618
275, 1557861546, 1557861546695
275, 1557861546, 1557861546772
275, 1557861546, 1557861546846
275, 1557861546, 1557861546923
275, 1557861546, 1557861547000
275, 1557861546, 1557861547077
275, 1557861546, 1557861547154
275, 1557861546, 1557861547232
276, 1557861546, 1557861547309
276, 1557861547, 1557861547387
276, 1557861547, 1557861547466
276, 1557861547, 1557861547542
276, 1557861547, 1557861547618
276, 1557861547, 1557861547696
276, 1557861547, 1557861547773
276, 1557861547, 1557861547850
276, 1557861547, 1557861547927
276, 1557861547, 1557861548002
276, 1557861547, 1557861548078
276, 1557861547, 1557861548155
276, 1557861547, 1557861548233
276, 1557861547, 1557861548308
280, 1557861547, 1557861548384
280, 1557861548, 1557861548461
280, 1557861548, 1557861548535
280, 1557861548, 1557861548610
280, 1557861548, 1557861548685
280, 1557861548, 1557861548761
280, 1557861548, 1557861548837
280, 1557861548, 1557861549268
279, 1557861548, 1557861549346
279, 1557861549, 1557861549423
279, 1557861549, 1557861549500
279, 1557861549, 1557861549579
279, 1557861549, 1557861549655
279, 1557861549, 1557861549732
279, 1557861549, 1557861549810
279, 1557861549, 1557861549888
279, 1557861549, 1557861549963
279, 1557861549, 1557861550040
279, 1557861549, 1557861550116
279, 1557861549, 1557861550192
279, 1557861549, 1557861550268
277, 1557861549, 1557861550345
277, 1557861550, 1557861550420
277, 1557861550, 1557861550497
277, 1557861550, 1557861550571
277, 1557861550, 1557861550646
277, 1557861550, 1557861550722
277, 1557861550, 1557861550799
277, 1557861550, 1557861550873
277, 1557861550, 1557861550947
277, 1557861550, 1557861551022
277, 1557861550, 1557861551099
277, 1557861550, 1557861551173
277, 1557861550, 1557861551248
276, 1557861550, 1557861551324
276, 1557861551, 1557861551399
276, 1557861551, 1557861551474
276, 1557861551, 1557861551553
276, 1557861551, 1557861551631
276, 1557861551, 1557861551709
276, 1557861551, 1557861551785
276, 1557861551, 1557861551862
276, 1557861551, 1557861551939
276, 1557861551, 1557861552017
276, 1557861551, 1557861552094
276, 1557861551, 1557861552172
276, 1557861551, 1557861552249
276, 1557861551, 1557861552326
276, 1557861552, 1557861552404
276, 1557861552, 1557861552478
276, 1557861552, 1557861552556
276, 1557861552, 1557861552631
276, 1557861552, 1557861552706
276, 1557861552, 1557861552782
276, 1557861552, 1557861552856
276, 1557861552, 1557861552929
276, 1557861552, 1557861553003
276, 1557861552, 1557861553078
276, 1557861552, 1557861553153
276, 1557861552, 1557861553230
276, 1557861552, 1557861553305
276, 1557861552, 1557861553380
278, 1557861553, 1557861553458
